-6.184000000000000000e+03,-1.967400000000000000e+04,-2.081100000000000000e+04,8.248000000000000000e+03,-2.544300000000000000e+04,-3.372000000000000000e+03,-2.757400000000000000e+04,-2.485400000000000000e+04
-2.230900000000000000e+04,2.812900000000000000e+04,-2.717600000000000000e+04,-2.827000000000000000e+04,-3.298400000000000000e+04,-4.179600000000000000e+04,-1.913300000000000000e+04,-2.325100000000000000e+04
-1.825000000000000000e+04,-1.584400000000000000e+04,-2.272100000000000000e+04,-2.284200000000000000e+04,2.522600000000000000e+04,-3.497800000000000000e+04,-2.164700000000000000e+04,-1.778000000000000000e+04
-2.056300000000000000e+04,2.484700000000000000e+04,-1.596300000000000000e+04,-1.468100000000000000e+04,-2.427700000000000000e+04,-2.127700000000000000e+04,-2.169300000000000000e+04,-2.375800000000000000e+04
-2.547000000000000000e+04,-1.756100000000000000e+04,2.189500000000000000e+04,-2.739500000000000000e+04,-1.569900000000000000e+04,-2.948700000000000000e+04,-1.787600000000000000e+04,-1.740300000000000000e+04
-2.597700000000000000e+04,2.681200000000000000e+04,-2.089300000000000000e+04,-3.173100000000000000e+04,-3.093700000000000000e+04,-3.299900000000000000e+04,-1.328900000000000000e+04,-2.416300000000000000e+04
-1.026100000000000000e+04,1.691300000000000000e+04,-2.062900000000000000e+04,-1.348300000000000000e+04,-2.699800000000000000e+04,-4.341900000000000000e+04,-1.314100000000000000e+04,-1.608500000000000000e+04
-2.397600000000000000e+04,-1.620500000000000000e+04,-1.427800000000000000e+04,-2.401700000000000000e+04,-2.651500000000000000e+04,-2.946700000000000000e+04,1.509100000000000000e+04,-1.469500000000000000e+04
-1.958100000000000000e+04,-2.556700000000000000e+04,-1.686400000000000000e+04,-1.107200000000000000e+04,-2.334100000000000000e+04,-3.369700000000000000e+04,2.007900000000000000e+04,-2.892800000000000000e+04
-1.435500000000000000e+04,1.160800000000000000e+04,-2.207800000000000000e+04,-1.022400000000000000e+04,-2.110500000000000000e+04,-2.524800000000000000e+04,-1.483000000000000000e+04,-2.121000000000000000e+04
2.670000000000000000e+03,-1.789800000000000000e+04,-2.306700000000000000e+04,-5.366000000000000000e+03,-2.086000000000000000e+03,-2.377100000000000000e+04,-1.654300000000000000e+04,-1.900600000000000000e+04
-1.863000000000000000e+04,1.219000000000000000e+03,-2.399800000000000000e+04,-1.319600000000000000e+04,-2.710600000000000000e+04,-2.313000000000000000e+04,-7.126000000000000000e+03,-2.493300000000000000e+04
-2.067600000000000000e+04,3.830100000000000000e+04,-2.163900000000000000e+04,-2.131500000000000000e+04,-1.911800000000000000e+04,-3.323500000000000000e+04,-2.752800000000000000e+04,-1.447900000000000000e+04
-1.658600000000000000e+04,-1.967000000000000000e+03,-1.993300000000000000e+04,-1.546600000000000000e+04,-1.495300000000000000e+04,-7.922000000000000000e+03,-1.047500000000000000e+04,-1.872000000000000000e+04
-6.625000000000000000e+03,1.847100000000000000e+04,-2.330100000000000000e+04,-2.612500000000000000e+04,-2.239700000000000000e+04,-2.566100000000000000e+04,-1.231500000000000000e+04,-3.066800000000000000e+04
-2.900900000000000000e+04,1.944200000000000000e+04,-1.799300000000000000e+04,-2.878100000000000000e+04,-3.301200000000000000e+04,-1.998500000000000000e+04,-1.039900000000000000e+04,-2.425400000000000000e+04
-3.064100000000000000e+04,-1.831100000000000000e+04,-2.292300000000000000e+04,-3.681800000000000000e+04,-2.422700000000000000e+04,-3.166700000000000000e+04,2.473600000000000000e+04,-2.395800000000000000e+04
-2.877200000000000000e+04,-2.635200000000000000e+04,9.640000000000000000e+03,-2.345900000000000000e+04,-1.700600000000000000e+04,-3.691600000000000000e+04,-1.332400000000000000e+04,-1.768500000000000000e+04
-1.568200000000000000e+04,2.926100000000000000e+04,-1.821700000000000000e+04,-1.934200000000000000e+04,-2.926500000000000000e+04,-4.012600000000000000e+04,-2.034000000000000000e+04,-2.651300000000000000e+04
2.791000000000000000e+04,-2.307800000000000000e+04,-1.137700000000000000e+04,-8.397000000000000000e+03,-3.455700000000000000e+04,-2.640000000000000000e+04,-9.935000000000000000e+03,-2.815900000000000000e+04
-2.865200000000000000e+04,-6.399000000000000000e+03,-6.421000000000000000e+03,-3.106300000000000000e+04,-2.569500000000000000e+04,-2.648500000000000000e+04,5.157000000000000000e+03,-2.941000000000000000e+04
-2.761700000000000000e+04,1.868800000000000000e+04,-2.630300000000000000e+04,-2.021400000000000000e+04,-2.638700000000000000e+04,-2.984100000000000000e+04,-6.571000000000000000e+03,-1.751400000000000000e+04
-2.038900000000000000e+04,-1.312800000000000000e+04,-1.594300000000000000e+04,-1.791800000000000000e+04,-1.679000000000000000e+04,-3.288200000000000000e+04,-1.671900000000000000e+04,1.727600000000000000e+04
-1.681100000000000000e+04,-1.597900000000000000e+04,-1.920800000000000000e+04,-1.459800000000000000e+04,1.351400000000000000e+04,-2.400700000000000000e+04,-2.949600000000000000e+04,-1.892700000000000000e+04
-2.117700000000000000e+04,1.548300000000000000e+04,-1.882600000000000000e+04,-2.622400000000000000e+04,-2.803200000000000000e+04,-2.098100000000000000e+04,-1.644400000000000000e+04,-2.505100000000000000e+04
-1.910000000000000000e+04,2.423500000000000000e+04,-2.335200000000000000e+04,-1.155700000000000000e+04,-1.731200000000000000e+04,-1.554400000000000000e+04,-2.085600000000000000e+04,-2.108000000000000000e+04
-8.521000000000000000e+03,-1.781400000000000000e+04,-2.162900000000000000e+04,1.496400000000000000e+04,-3.330700000000000000e+04,-9.027000000000000000e+03,-2.489000000000000000e+04,-2.764700000000000000e+04
-2.412900000000000000e+04,2.913000000000000000e+04,-1.739600000000000000e+04,-1.677300000000000000e+04,-2.128300000000000000e+04,-3.369900000000000000e+04,-2.297500000000000000e+04,-1.656500000000000000e+04
-2.094500000000000000e+04,-2.319300000000000000e+04,-2.065500000000000000e+04,2.145000000000000000e+03,-4.082000000000000000e+03,-2.202000000000000000e+03,-1.599500000000000000e+04,-1.211000000000000000e+04
2.141600000000000000e+04,-1.875800000000000000e+04,-1.817600000000000000e+04,-1.448700000000000000e+04,-2.503300000000000000e+04,-2.784500000000000000e+04,-2.419200000000000000e+04,-2.908000000000000000e+04
-2.918900000000000000e+04,-2.243500000000000000e+04,-9.766000000000000000e+03,-1.378500000000000000e+04,-8.068000000000000000e+03,-1.646900000000000000e+04,-1.768200000000000000e+04,1.541700000000000000e+04
-1.774900000000000000e+04,2.192200000000000000e+04,-1.914400000000000000e+04,-2.332500000000000000e+04,-2.058900000000000000e+04,-1.424700000000000000e+04,-2.344200000000000000e+04,-2.104700000000000000e+04
-2.311800000000000000e+04,-1.423100000000000000e+04,-1.131900000000000000e+04,-2.360700000000000000e+04,-2.090300000000000000e+04,-2.524000000000000000e+04,1.556500000000000000e+04,-1.735200000000000000e+04
-2.038300000000000000e+04,-1.018100000000000000e+04,-1.868700000000000000e+04,-2.720600000000000000e+04,-1.473600000000000000e+04,-3.360000000000000000e+04,-1.990900000000000000e+04,1.863300000000000000e+04
-3.385500000000000000e+04,-2.817300000000000000e+04,-1.304400000000000000e+04,-1.330000000000000000e+04,-1.102000000000000000e+04,2.529700000000000000e+04,-1.780200000000000000e+04,-2.057100000000000000e+04
-8.259000000000000000e+03,-1.832400000000000000e+04,-1.913800000000000000e+04,2.298000000000000000e+03,-1.622400000000000000e+04,-7.454000000000000000e+03,-2.444300000000000000e+04,-2.213300000000000000e+04
-2.634000000000000000e+04,-1.780300000000000000e+04,-1.663900000000000000e+04,-1.567800000000000000e+04,-1.567600000000000000e+04,-2.353800000000000000e+04,-1.827000000000000000e+04,1.774900000000000000e+04
-9.431000000000000000e+03,-1.177100000000000000e+04,-2.115200000000000000e+04,-1.126900000000000000e+04,-2.573100000000000000e+04,-1.858700000000000000e+04,-1.650300000000000000e+04,-1.865900000000000000e+04
-3.382000000000000000e+04,-1.220800000000000000e+04,-1.516400000000000000e+04,-3.385000000000000000e+03,-1.885900000000000000e+04,-2.393300000000000000e+04,-1.257000000000000000e+03,-2.263900000000000000e+04
-2.185000000000000000e+04,-7.991000000000000000e+03,-1.206800000000000000e+04,-1.574900000000000000e+04,-1.788100000000000000e+04,3.394000000000000000e+03,-1.830700000000000000e+04,-1.940400000000000000e+04
-2.283300000000000000e+04,-1.951700000000000000e+04,-1.489500000000000000e+04,-1.234100000000000000e+04,-1.992600000000000000e+04,2.155400000000000000e+04,-2.053900000000000000e+04,-1.601900000000000000e+04
-3.571000000000000000e+04,-1.554800000000000000e+04,-2.145700000000000000e+04,-3.030400000000000000e+04,-2.176200000000000000e+04,-2.322100000000000000e+04,2.157400000000000000e+04,-2.059600000000000000e+04
-2.932000000000000000e+04,-2.006500000000000000e+04,-2.526800000000000000e+04,-2.681500000000000000e+04,-2.455100000000000000e+04,-2.556400000000000000e+04,2.218800000000000000e+04,-2.802600000000000000e+04
-2.940300000000000000e+04,-2.179100000000000000e+04,-2.163000000000000000e+04,-2.626900000000000000e+04,-3.409600000000000000e+04,-3.347400000000000000e+04,2.275900000000000000e+04,-2.892800000000000000e+04
-1.437400000000000000e+04,9.958000000000000000e+03,-1.952500000000000000e+04,-1.982500000000000000e+04,-1.840400000000000000e+04,-3.597700000000000000e+04,-1.334400000000000000e+04,-2.057900000000000000e+04
-2.030300000000000000e+04,8.501000000000000000e+03,-8.264000000000000000e+03,-1.053100000000000000e+04,-2.798200000000000000e+04,-3.678200000000000000e+04,-1.710100000000000000e+04,-2.151000000000000000e+04
-2.575200000000000000e+04,-1.624500000000000000e+04,-1.746800000000000000e+04,-2.215700000000000000e+04,-1.816300000000000000e+04,-2.375100000000000000e+04,-1.955600000000000000e+04,1.874700000000000000e+04
-2.668300000000000000e+04,-1.691700000000000000e+04,-1.449400000000000000e+04,-2.366100000000000000e+04,-2.130100000000000000e+04,-1.889600000000000000e+04,-1.774700000000000000e+04,1.699000000000000000e+04
-2.192100000000000000e+04,3.170600000000000000e+04,-2.909400000000000000e+04,-2.660500000000000000e+04,-2.117200000000000000e+04,-3.626500000000000000e+04,-2.057400000000000000e+04,-2.143300000000000000e+04
-2.218500000000000000e+04,-1.754800000000000000e+04,-1.595000000000000000e+04,-2.545900000000000000e+04,-1.723600000000000000e+04,-2.582700000000000000e+04,-1.650000000000000000e+04,1.751800000000000000e+04
-2.946500000000000000e+04,3.513800000000000000e+04,-2.771600000000000000e+04,-1.378500000000000000e+04,-2.726800000000000000e+04,-3.957600000000000000e+04,-2.500300000000000000e+04,-1.997900000000000000e+04
-1.791200000000000000e+04,-2.553300000000000000e+04,-1.699600000000000000e+04,-1.566000000000000000e+03,-9.797000000000000000e+03,6.819000000000000000e+03,-1.962900000000000000e+04,-2.292200000000000000e+04
-1.468400000000000000e+04,-2.283700000000000000e+04,-3.725000000000000000e+03,-9.200000000000000000e+02,1.084000000000000000e+03,-2.065600000000000000e+04,-2.007000000000000000e+04,-2.413500000000000000e+04
-2.339000000000000000e+04,-1.704100000000000000e+04,1.220200000000000000e+04,-2.791600000000000000e+04,-1.115300000000000000e+04,-2.814100000000000000e+04,-1.771700000000000000e+04,-1.555800000000000000e+04
-3.298500000000000000e+04,-2.342300000000000000e+04,-1.907900000000000000e+04,4.688000000000000000e+03,-3.008000000000000000e+04,8.953000000000000000e+03,-2.448100000000000000e+04,-2.445900000000000000e+04
-1.950900000000000000e+04,-1.360300000000000000e+04,-1.649400000000000000e+04,-3.241100000000000000e+04,-1.718100000000000000e+04,-3.130000000000000000e+04,-1.655000000000000000e+04,2.036700000000000000e+04
-1.474700000000000000e+04,3.033600000000000000e+04,-2.451400000000000000e+04,-2.377200000000000000e+04,-2.542600000000000000e+04,-3.804400000000000000e+04,-1.917800000000000000e+04,-2.101600000000000000e+04
-2.403300000000000000e+04,-1.750700000000000000e+04,-1.461700000000000000e+04,-2.379700000000000000e+04,-2.055500000000000000e+04,-2.089900000000000000e+04,7.128000000000000000e+03,-1.774000000000000000e+04
-2.345200000000000000e+04,-1.648000000000000000e+04,-2.165500000000000000e+04,2.851000000000000000e+03,-1.640600000000000000e+04,-1.873000000000000000e+03,-6.484000000000000000e+03,-1.801500000000000000e+04
-3.322300000000000000e+04,-1.210700000000000000e+04,-1.444000000000000000e+04,-1.631000000000000000e+04,-2.266500000000000000e+04,-6.877000000000000000e+03,2.145300000000000000e+04,-2.408500000000000000e+04
-2.342300000000000000e+04,-2.420100000000000000e+04,3.533000000000000000e+04,-3.921200000000000000e+04,-2.297100000000000000e+04,-4.173900000000000000e+04,-1.271100000000000000e+04,-1.551000000000000000e+04
-2.141500000000000000e+04,-9.700000000000000000e+03,-1.467900000000000000e+04,-1.374800000000000000e+04,-1.113900000000000000e+04,-3.155400000000000000e+04,-1.542800000000000000e+04,1.252600000000000000e+04
-1.656000000000000000e+04,-2.180600000000000000e+04,-1.377400000000000000e+04,9.919000000000000000e+03,-2.823800000000000000e+04,-1.891000000000000000e+04,-1.505000000000000000e+04,-2.958800000000000000e+04
-4.271500000000000000e+04,1.408400000000000000e+04,-2.417800000000000000e+04,-2.021500000000000000e+04,-2.788200000000000000e+04,-2.704400000000000000e+04,-9.843000000000000000e+03,-2.010500000000000000e+04
-2.056200000000000000e+04,-1.209400000000000000e+04,-1.837400000000000000e+04,-2.661200000000000000e+04,-1.022400000000000000e+04,-2.412600000000000000e+04,-1.298000000000000000e+04,1.709800000000000000e+04
-2.568900000000000000e+04,-7.577000000000000000e+03,-1.766600000000000000e+04,-1.217500000000000000e+04,-2.999000000000000000e+04,-2.878700000000000000e+04,1.544700000000000000e+04,-2.137100000000000000e+04
-2.096500000000000000e+04,-1.795300000000000000e+04,-1.781600000000000000e+04,-2.122500000000000000e+04,1.560200000000000000e+04,-2.781900000000000000e+04,-1.413800000000000000e+04,-1.910500000000000000e+04
-2.103400000000000000e+04,-2.241200000000000000e+04,-1.723600000000000000e+04,-9.282000000000000000e+03,-6.200000000000000000e+03,2.543900000000000000e+04,-1.512700000000000000e+04,-1.687000000000000000e+04
-1.739200000000000000e+04,-2.598100000000000000e+04,-1.679100000000000000e+04,8.901000000000000000e+03,-2.876900000000000000e+04,-1.019600000000000000e+04,-2.510600000000000000e+04,-2.310700000000000000e+04
-2.361100000000000000e+04,-1.231000000000000000e+04,-2.012800000000000000e+04,-2.136500000000000000e+04,-2.251500000000000000e+04,-2.688500000000000000e+04,1.022600000000000000e+04,-2.092600000000000000e+04
-3.225400000000000000e+04,-1.055100000000000000e+04,-2.134400000000000000e+04,-1.729600000000000000e+04,-3.168300000000000000e+04,-2.879400000000000000e+04,1.178700000000000000e+04,-2.735200000000000000e+04
-3.931200000000000000e+04,2.175400000000000000e+04,-1.970000000000000000e+04,-2.819000000000000000e+04,-2.629400000000000000e+04,-3.277900000000000000e+04,-1.227500000000000000e+04,-2.563700000000000000e+04
-2.090000000000000000e+04,-2.056400000000000000e+04,-1.621400000000000000e+04,-1.152400000000000000e+04,-1.833600000000000000e+04,-2.620100000000000000e+04,1.568900000000000000e+04,-2.462700000000000000e+04
-4.819000000000000000e+03,-7.149000000000000000e+03,-2.465700000000000000e+04,-6.080000000000000000e+02,-1.969400000000000000e+04,-1.729100000000000000e+04,-1.846400000000000000e+04,-1.777000000000000000e+04
-1.290100000000000000e+04,-1.396800000000000000e+04,-1.126600000000000000e+04,-2.882000000000000000e+03,-3.375600000000000000e+04,-2.538000000000000000e+04,1.140000000000000000e+03,-2.635000000000000000e+04
-3.425000000000000000e+03,2.394500000000000000e+04,-2.689500000000000000e+04,-9.088000000000000000e+03,-2.766500000000000000e+04,-4.713000000000000000e+04,-2.800700000000000000e+04,-2.234100000000000000e+04
-1.892600000000000000e+04,1.239400000000000000e+04,-3.011000000000000000e+04,-5.100000000000000000e+03,-1.783400000000000000e+04,-1.783200000000000000e+04,-1.314800000000000000e+04,-2.373900000000000000e+04
-3.213000000000000000e+04,1.400200000000000000e+04,-1.269500000000000000e+04,-2.287500000000000000e+04,-2.921700000000000000e+04,-2.802900000000000000e+04,-1.706000000000000000e+04,-2.579000000000000000e+04
-2.880700000000000000e+04,-1.878500000000000000e+04,-1.287900000000000000e+04,-1.339500000000000000e+04,-2.111900000000000000e+04,1.435700000000000000e+04,-1.914300000000000000e+04,-1.660800000000000000e+04
-7.031000000000000000e+03,-1.467400000000000000e+04,-1.231900000000000000e+04,-1.692400000000000000e+04,-1.709400000000000000e+04,-3.098900000000000000e+04,6.456000000000000000e+03,-1.962800000000000000e+04
-2.406000000000000000e+04,-2.028600000000000000e+04,-1.404500000000000000e+04,-3.054100000000000000e+04,-2.415900000000000000e+04,-1.555900000000000000e+04,1.877800000000000000e+04,-2.637900000000000000e+04
-1.890000000000000000e+02,-1.436500000000000000e+04,-1.819000000000000000e+04,-7.132000000000000000e+03,-1.554700000000000000e+04,-1.773400000000000000e+04,-2.823200000000000000e+04,-2.294500000000000000e+04
-1.746300000000000000e+04,-1.921500000000000000e+04,6.476000000000000000e+03,-2.977500000000000000e+04,-2.002700000000000000e+04,-1.863500000000000000e+04,-8.317000000000000000e+03,-1.766900000000000000e+04
