-5.319000000000000000e+03,-4.904000000000000000e+03,-3.898000000000000000e+03,-4.208000000000000000e+03,-7.730000000000000000e+02,6.863000000000000000e+03,-3.711000000000000000e+03,-1.262300000000000000e+04
-5.912000000000000000e+03,-7.791000000000000000e+03,-3.692000000000000000e+03,-1.048600000000000000e+04,-5.599000000000000000e+03,-7.372000000000000000e+03,4.598000000000000000e+03,-3.452000000000000000e+03
-8.499000000000000000e+03,-7.594000000000000000e+03,7.984000000000000000e+03,-6.170000000000000000e+03,-2.797000000000000000e+03,-1.408900000000000000e+04,-7.112000000000000000e+03,-2.650000000000000000e+03
-1.491000000000000000e+03,6.991000000000000000e+03,-3.441000000000000000e+03,-2.904000000000000000e+03,-1.097100000000000000e+04,-7.530000000000000000e+03,-5.207000000000000000e+03,-1.366000000000000000e+04
-2.302000000000000000e+03,-5.164000000000000000e+03,1.259000000000000000e+03,1.990000000000000000e+02,1.960000000000000000e+03,-8.728000000000000000e+03,-6.943000000000000000e+03,-1.358900000000000000e+04
-9.968000000000000000e+03,-5.458000000000000000e+03,-3.392000000000000000e+03,-7.878000000000000000e+03,-6.943000000000000000e+03,-1.014900000000000000e+04,-5.929000000000000000e+03,6.052000000000000000e+03
7.550000000000000000e+02,-4.399000000000000000e+03,-1.666000000000000000e+03,-4.110000000000000000e+03,3.073000000000000000e+03,-6.346000000000000000e+03,-8.181000000000000000e+03,-1.171100000000000000e+04
-1.178000000000000000e+04,-7.698000000000000000e+03,2.231000000000000000e+03,-1.461000000000000000e+03,-3.909000000000000000e+03,-9.470000000000000000e+03,-2.215000000000000000e+03,-3.334000000000000000e+03
-8.260000000000000000e+03,-6.781000000000000000e+03,6.247000000000000000e+03,1.600000000000000000e+01,-1.396000000000000000e+03,-2.358000000000000000e+03,-4.325000000000000000e+03,-8.805000000000000000e+03
-3.668000000000000000e+03,6.379000000000000000e+03,-2.678000000000000000e+03,-2.487000000000000000e+03,-1.032300000000000000e+04,3.500000000000000000e+02,-1.162100000000000000e+04,-1.591400000000000000e+04
-9.330000000000000000e+03,-5.991000000000000000e+03,-9.540000000000000000e+02,-9.759000000000000000e+03,-6.889000000000000000e+03,-1.297600000000000000e+04,-6.121000000000000000e+03,4.867000000000000000e+03
6.480000000000000000e+02,-9.828000000000000000e+03,-2.072000000000000000e+03,-2.993000000000000000e+03,-1.240000000000000000e+03,-1.141000000000000000e+03,-5.826000000000000000e+03,-9.974000000000000000e+03
-4.857000000000000000e+03,-5.308000000000000000e+03,-6.940000000000000000e+02,-2.359000000000000000e+03,8.430000000000000000e+02,-6.449000000000000000e+03,-1.485000000000000000e+03,-6.304000000000000000e+03
7.040000000000000000e+02,-5.006000000000000000e+03,9.990000000000000000e+02,6.860000000000000000e+02,-2.803000000000000000e+03,9.900000000000000000e+01,-5.059000000000000000e+03,-1.301400000000000000e+04
-9.820000000000000000e+02,-6.996000000000000000e+03,3.396000000000000000e+03,1.353000000000000000e+03,-6.590000000000000000e+03,5.900000000000000000e+01,-2.329000000000000000e+03,-1.319800000000000000e+04
-1.750000000000000000e+03,-4.065000000000000000e+03,-6.102000000000000000e+03,-1.360000000000000000e+03,-6.818000000000000000e+03,3.496000000000000000e+03,-8.161000000000000000e+03,-1.086500000000000000e+04
-1.115200000000000000e+04,-4.179000000000000000e+03,-3.113000000000000000e+03,-8.036000000000000000e+03,-8.244000000000000000e+03,-7.451000000000000000e+03,-6.405000000000000000e+03,5.762000000000000000e+03
-5.316000000000000000e+03,-5.445000000000000000e+03,-3.604000000000000000e+03,-6.334000000000000000e+03,-5.642000000000000000e+03,-2.097000000000000000e+03,6.876000000000000000e+03,-7.397000000000000000e+03
-8.160000000000000000e+02,-7.569000000000000000e+03,-4.852000000000000000e+03,1.639000000000000000e+03,-9.130000000000000000e+03,1.372000000000000000e+03,-5.899000000000000000e+03,-1.125600000000000000e+04
-5.255000000000000000e+03,-7.091000000000000000e+03,3.990000000000000000e+02,-6.966000000000000000e+03,-4.991000000000000000e+03,-1.026500000000000000e+04,3.643000000000000000e+03,-5.403000000000000000e+03
-1.360000000000000000e+04,-5.210000000000000000e+02,-5.035000000000000000e+03,-8.360000000000000000e+02,-9.296000000000000000e+03,2.428000000000000000e+03,-9.240000000000000000e+02,-1.206500000000000000e+04
-7.555000000000000000e+03,-7.168000000000000000e+03,6.594000000000000000e+03,-6.697000000000000000e+03,6.170000000000000000e+02,-9.948000000000000000e+03,-8.625000000000000000e+03,-6.128000000000000000e+03
1.424000000000000000e+03,-4.032000000000000000e+03,-8.633000000000000000e+03,-3.490000000000000000e+03,-1.022900000000000000e+04,4.061000000000000000e+03,-4.223000000000000000e+03,-1.297500000000000000e+04
1.431000000000000000e+03,-2.247000000000000000e+03,-7.091000000000000000e+03,1.783000000000000000e+03,-1.116400000000000000e+04,-2.441000000000000000e+03,-6.687000000000000000e+03,-8.413000000000000000e+03
-7.875000000000000000e+03,-6.900000000000000000e+03,1.492000000000000000e+03,-6.095000000000000000e+03,-3.108000000000000000e+03,-6.450000000000000000e+03,-9.400000000000000000e+01,-2.390000000000000000e+03
-1.137100000000000000e+04,-7.780000000000000000e+03,-5.388000000000000000e+03,-9.391000000000000000e+03,-9.033000000000000000e+03,-9.305000000000000000e+03,-6.449000000000000000e+03,5.289000000000000000e+03
-3.992000000000000000e+03,-5.283000000000000000e+03,-5.001000000000000000e+03,1.198000000000000000e+03,-1.020500000000000000e+04,2.914000000000000000e+03,-1.054300000000000000e+04,-8.974000000000000000e+03
-4.578000000000000000e+03,-5.882000000000000000e+03,2.881000000000000000e+03,-6.425000000000000000e+03,2.000000000000000000e+03,-1.000300000000000000e+04,-4.441000000000000000e+03,-8.565000000000000000e+03
-1.094700000000000000e+04,-8.192000000000000000e+03,-5.110000000000000000e+03,-6.888000000000000000e+03,-3.197000000000000000e+03,-7.638000000000000000e+03,5.743000000000000000e+03,-6.014000000000000000e+03
-7.215000000000000000e+03,1.044900000000000000e+04,-8.614000000000000000e+03,-6.604000000000000000e+03,-9.691000000000000000e+03,-1.005500000000000000e+04,-9.939000000000000000e+03,-7.911000000000000000e+03
5.545000000000000000e+03,-3.390000000000000000e+03,-2.321000000000000000e+03,-5.600000000000000000e+01,-1.861000000000000000e+03,-1.555000000000000000e+03,-9.024000000000000000e+03,-1.527100000000000000e+04
2.698000000000000000e+03,-2.972000000000000000e+03,-2.430000000000000000e+03,2.298000000000000000e+03,-5.786000000000000000e+03,-1.748000000000000000e+03,-7.332000000000000000e+03,-1.700500000000000000e+04
-4.639000000000000000e+03,-3.838000000000000000e+03,-4.365000000000000000e+03,4.350000000000000000e+02,-1.252400000000000000e+04,2.470000000000000000e+03,-5.836000000000000000e+03,-1.609000000000000000e+04
-8.960000000000000000e+02,-4.303000000000000000e+03,-6.507000000000000000e+03,4.300000000000000000e+03,-9.415000000000000000e+03,-2.582000000000000000e+03,-4.429000000000000000e+03,-1.137900000000000000e+04
6.040000000000000000e+02,-4.878000000000000000e+03,-2.567000000000000000e+03,2.739000000000000000e+03,-5.064000000000000000e+03,-1.921000000000000000e+03,-5.963000000000000000e+03,-1.228600000000000000e+04
-6.058000000000000000e+03,-6.420000000000000000e+03,2.668000000000000000e+03,-3.267000000000000000e+03,2.134000000000000000e+03,-3.117000000000000000e+03,-6.904000000000000000e+03,-6.960000000000000000e+03
-1.408000000000000000e+03,-5.258000000000000000e+03,2.592000000000000000e+03,-5.961000000000000000e+03,1.453000000000000000e+03,-1.091800000000000000e+04,-8.260000000000000000e+03,-1.124800000000000000e+04
-1.109400000000000000e+04,7.950000000000000000e+03,-1.204900000000000000e+04,-9.450000000000000000e+03,-1.469700000000000000e+04,-3.785000000000000000e+03,-5.262000000000000000e+03,-1.135900000000000000e+04
-2.951000000000000000e+03,-3.682000000000000000e+03,-1.127000000000000000e+03,1.228000000000000000e+03,-5.138000000000000000e+03,-3.119000000000000000e+03,-5.020000000000000000e+03,-1.069600000000000000e+04
-1.020000000000000000e+04,-8.708000000000000000e+03,5.559000000000000000e+03,-4.307000000000000000e+03,-1.041900000000000000e+04,-1.204000000000000000e+04,-7.716000000000000000e+03,-1.460000000000000000e+03
-3.226000000000000000e+03,-5.345000000000000000e+03,-2.682000000000000000e+03,-6.278000000000000000e+03,-8.229000000000000000e+03,-3.274000000000000000e+03,4.874000000000000000e+03,-5.906000000000000000e+03
-3.760000000000000000e+02,4.271000000000000000e+03,-6.358000000000000000e+03,-2.100000000000000000e+01,-9.409000000000000000e+03,6.610000000000000000e+02,-9.139000000000000000e+03,-1.614100000000000000e+04
-5.270000000000000000e+03,-4.716000000000000000e+03,-9.639000000000000000e+03,1.294000000000000000e+03,-7.841000000000000000e+03,6.409000000000000000e+03,-6.209000000000000000e+03,-1.034200000000000000e+04
-3.245000000000000000e+03,-4.282000000000000000e+03,-1.995000000000000000e+03,1.091000000000000000e+03,-9.258000000000000000e+03,3.285000000000000000e+03,-4.487000000000000000e+03,-1.633700000000000000e+04
6.530000000000000000e+02,5.390000000000000000e+03,-6.095000000000000000e+03,-4.064000000000000000e+03,-6.532000000000000000e+03,-1.614000000000000000e+03,-6.536000000000000000e+03,-1.580900000000000000e+04
-3.604000000000000000e+03,-6.947000000000000000e+03,-3.558000000000000000e+03,-8.900000000000000000e+02,-9.175000000000000000e+03,8.080000000000000000e+02,-6.407000000000000000e+03,-1.130300000000000000e+04
-4.212000000000000000e+03,-8.766000000000000000e+03,6.407000000000000000e+03,-5.880000000000000000e+03,-2.252000000000000000e+03,-9.498000000000000000e+03,-5.699000000000000000e+03,-5.941000000000000000e+03
-1.022800000000000000e+04,-7.959000000000000000e+03,-5.472000000000000000e+03,-9.829000000000000000e+03,-9.609000000000000000e+03,-1.266800000000000000e+04,-7.536000000000000000e+03,7.723000000000000000e+03
-5.682000000000000000e+03,-5.901000000000000000e+03,6.395000000000000000e+03,-4.759000000000000000e+03,4.260000000000000000e+02,-8.570000000000000000e+03,-3.320000000000000000e+03,-6.705000000000000000e+03
-8.180000000000000000e+03,-6.210000000000000000e+03,-2.879000000000000000e+03,-1.180000000000000000e+03,-5.191000000000000000e+03,4.945000000000000000e+03,-3.262000000000000000e+03,-1.173300000000000000e+04
-2.781000000000000000e+03,8.378000000000000000e+03,-8.502000000000000000e+03,-9.359000000000000000e+03,-1.247300000000000000e+04,-3.844000000000000000e+03,-8.076000000000000000e+03,-1.851100000000000000e+04
-1.221900000000000000e+04,-5.179000000000000000e+03,-4.634000000000000000e+03,-5.602000000000000000e+03,-6.408000000000000000e+03,-8.349000000000000000e+03,-3.373000000000000000e+03,4.954000000000000000e+03
-3.726000000000000000e+03,4.241000000000000000e+03,-6.013000000000000000e+03,-9.105000000000000000e+03,-1.542800000000000000e+04,-1.817000000000000000e+03,-4.972000000000000000e+03,-1.515900000000000000e+04
-8.449000000000000000e+03,-5.267000000000000000e+03,-5.227000000000000000e+03,-7.334000000000000000e+03,-7.852000000000000000e+03,-5.974000000000000000e+03,9.353000000000000000e+03,-3.805000000000000000e+03
-6.546000000000000000e+03,-6.686000000000000000e+03,-6.630000000000000000e+02,-1.586000000000000000e+03,-3.513000000000000000e+03,-4.901000000000000000e+03,3.891000000000000000e+03,-9.649000000000000000e+03
-1.096000000000000000e+04,-8.116000000000000000e+03,4.705000000000000000e+03,-8.289000000000000000e+03,-1.780000000000000000e+03,-1.230200000000000000e+04,-9.391000000000000000e+03,-2.265000000000000000e+03
-4.512000000000000000e+03,-8.698000000000000000e+03,3.684000000000000000e+03,2.630000000000000000e+02,-1.121000000000000000e+03,-4.257000000000000000e+03,-4.820000000000000000e+03,-1.071800000000000000e+04
-5.441000000000000000e+03,-3.242000000000000000e+03,-8.029000000000000000e+03,-5.852000000000000000e+03,-9.891000000000000000e+03,-1.271300000000000000e+04,3.308000000000000000e+03,-8.169000000000000000e+03
-7.052000000000000000e+03,-6.750000000000000000e+03,3.344000000000000000e+03,-6.388000000000000000e+03,-8.173000000000000000e+03,-7.927000000000000000e+03,-4.643000000000000000e+03,4.820000000000000000e+02
-3.941000000000000000e+03,-3.725000000000000000e+03,-2.770000000000000000e+02,-4.940000000000000000e+02,-2.010000000000000000e+03,-8.070000000000000000e+02,-1.939000000000000000e+03,-1.017500000000000000e+04
-8.638000000000000000e+03,-6.415000000000000000e+03,-5.317000000000000000e+03,-6.025000000000000000e+03,-7.290000000000000000e+03,-8.541000000000000000e+03,6.995000000000000000e+03,-6.756000000000000000e+03
-1.057600000000000000e+04,-3.672000000000000000e+03,-5.104000000000000000e+03,-2.400000000000000000e+03,-7.122000000000000000e+03,7.605000000000000000e+03,-8.759000000000000000e+03,-9.824000000000000000e+03
-6.672000000000000000e+03,-5.389000000000000000e+03,-4.555000000000000000e+03,-5.653000000000000000e+03,-7.123000000000000000e+03,-6.739000000000000000e+03,6.929000000000000000e+03,-7.319000000000000000e+03
-5.167000000000000000e+03,-1.918000000000000000e+03,-3.015000000000000000e+03,2.264000000000000000e+03,-4.960000000000000000e+03,7.300000000000000000e+02,-2.901000000000000000e+03,-1.366100000000000000e+04
-1.595000000000000000e+03,-1.021000000000000000e+03,-5.827000000000000000e+03,4.369000000000000000e+03,-8.668000000000000000e+03,-1.950000000000000000e+02,-1.002300000000000000e+04,-6.904000000000000000e+03
-8.671000000000000000e+03,-5.744000000000000000e+03,-5.239000000000000000e+03,-6.392000000000000000e+03,-7.604000000000000000e+03,-1.324000000000000000e+03,8.014000000000000000e+03,-1.078700000000000000e+04
-9.000000000000000000e+01,-4.070000000000000000e+03,-3.439000000000000000e+03,2.267000000000000000e+03,-9.159000000000000000e+03,-8.500000000000000000e+01,-5.381000000000000000e+03,-1.102500000000000000e+04
-5.120000000000000000e+02,-3.858000000000000000e+03,-3.858000000000000000e+03,1.080000000000000000e+02,-3.554000000000000000e+03,2.544000000000000000e+03,-6.771000000000000000e+03,-1.154000000000000000e+04
3.587000000000000000e+03,-1.888000000000000000e+03,-7.320000000000000000e+02,-4.584000000000000000e+03,-2.311000000000000000e+03,-5.272000000000000000e+03,-4.747000000000000000e+03,-1.199100000000000000e+04
-6.436000000000000000e+03,-4.890000000000000000e+03,-5.103000000000000000e+03,1.981000000000000000e+03,-7.660000000000000000e+03,2.230000000000000000e+02,-9.586000000000000000e+03,-9.163000000000000000e+03
-1.093500000000000000e+04,-7.882000000000000000e+03,-1.690000000000000000e+02,-8.174000000000000000e+03,-2.383000000000000000e+03,-1.534400000000000000e+04,-8.153000000000000000e+03,1.270000000000000000e+02
-5.655000000000000000e+03,-4.651000000000000000e+03,-4.822000000000000000e+03,-9.927000000000000000e+03,-7.072000000000000000e+03,-5.328000000000000000e+03,6.116000000000000000e+03,-8.482000000000000000e+03
-7.865000000000000000e+03,-3.427000000000000000e+03,-4.265000000000000000e+03,-1.504000000000000000e+03,-6.915000000000000000e+03,7.910000000000000000e+02,-6.134000000000000000e+03,-7.506000000000000000e+03
-8.481000000000000000e+03,-5.360000000000000000e+03,-3.062000000000000000e+03,-3.761000000000000000e+03,-8.119000000000000000e+03,-8.677000000000000000e+03,5.466000000000000000e+03,-6.685000000000000000e+03
-3.701000000000000000e+03,-6.966000000000000000e+03,-2.570000000000000000e+02,-4.973000000000000000e+03,5.201000000000000000e+03,-9.890000000000000000e+03,-7.883000000000000000e+03,-8.842000000000000000e+03
-9.863000000000000000e+03,-5.511000000000000000e+03,3.282000000000000000e+03,-1.770000000000000000e+03,-2.151000000000000000e+03,-1.209600000000000000e+04,7.300000000000000000e+02,-5.019000000000000000e+03
2.620000000000000000e+02,-2.999000000000000000e+03,2.082000000000000000e+03,1.487000000000000000e+03,-6.684000000000000000e+03,-1.700000000000000000e+01,-3.443000000000000000e+03,-1.486400000000000000e+04
-1.056000000000000000e+04,5.913000000000000000e+03,-1.380900000000000000e+04,-2.813000000000000000e+03,-1.304000000000000000e+04,-4.101000000000000000e+03,-6.241000000000000000e+03,-1.313800000000000000e+04
-8.441000000000000000e+03,-7.980000000000000000e+03,-6.562000000000000000e+03,-6.261000000000000000e+03,-4.368000000000000000e+03,-6.671000000000000000e+03,5.147000000000000000e+03,-4.803000000000000000e+03
-9.927000000000000000e+03,-5.659000000000000000e+03,-5.469000000000000000e+03,-4.684000000000000000e+03,-3.303000000000000000e+03,-4.649000000000000000e+03,5.846000000000000000e+03,-7.253000000000000000e+03
2.499000000000000000e+03,5.470000000000000000e+02,-2.285000000000000000e+03,-3.210000000000000000e+03,-8.110000000000000000e+03,2.029000000000000000e+03,-1.386000000000000000e+04,-1.528000000000000000e+04
-6.862000000000000000e+03,-7.646000000000000000e+03,5.680000000000000000e+03,-2.675000000000000000e+03,-1.112000000000000000e+03,-4.195000000000000000e+03,-4.612000000000000000e+03,-6.490000000000000000e+03
