-5.386000000000000000e+03,-1.804200000000000000e+04,-2.008500000000000000e+04,7.541000000000000000e+03,-2.323900000000000000e+04,-4.470000000000000000e+03,-2.466000000000000000e+04,-2.360000000000000000e+04
-1.941000000000000000e+04,2.608900000000000000e+04,-2.776600000000000000e+04,-2.009900000000000000e+04,-3.144500000000000000e+04,-3.972300000000000000e+04,-1.736400000000000000e+04,-2.213600000000000000e+04
-1.154100000000000000e+04,-1.521300000000000000e+04,-2.358200000000000000e+04,-2.394200000000000000e+04,2.567000000000000000e+04,-2.981800000000000000e+04,-1.967600000000000000e+04,-1.644600000000000000e+04
-1.743000000000000000e+04,2.520400000000000000e+04,-1.562600000000000000e+04,-2.070900000000000000e+04,-2.032600000000000000e+04,-2.172800000000000000e+04,-2.319900000000000000e+04,-2.282000000000000000e+04
-1.833900000000000000e+04,-1.597100000000000000e+04,2.092800000000000000e+04,-2.855800000000000000e+04,-1.074400000000000000e+04,-2.742100000000000000e+04,-1.665300000000000000e+04,-1.674000000000000000e+04
-2.253000000000000000e+04,2.606700000000000000e+04,-1.945300000000000000e+04,-2.731500000000000000e+04,-3.132700000000000000e+04,-3.605500000000000000e+04,-1.201300000000000000e+04,-2.225500000000000000e+04
-8.278000000000000000e+03,1.796800000000000000e+04,-1.554900000000000000e+04,-8.423000000000000000e+03,-2.259100000000000000e+04,-3.656400000000000000e+04,-1.293100000000000000e+04,-1.617000000000000000e+04
-2.306300000000000000e+04,-1.531800000000000000e+04,-1.118400000000000000e+04,-2.484400000000000000e+04,-2.401200000000000000e+04,-2.956300000000000000e+04,1.777900000000000000e+04,-1.458900000000000000e+04
-1.679000000000000000e+04,-2.532600000000000000e+04,-1.788000000000000000e+04,-1.003100000000000000e+04,-2.426600000000000000e+04,-3.132900000000000000e+04,1.815700000000000000e+04,-2.897600000000000000e+04
-1.284000000000000000e+04,1.163300000000000000e+04,-2.061100000000000000e+04,-1.043000000000000000e+04,-1.801200000000000000e+04,-2.547900000000000000e+04,-1.300700000000000000e+04,-2.000500000000000000e+04
-3.730000000000000000e+02,-2.029500000000000000e+04,-2.032800000000000000e+04,-5.728000000000000000e+03,-1.641000000000000000e+03,-2.247100000000000000e+04,-1.544600000000000000e+04,-1.860500000000000000e+04
-1.880300000000000000e+04,2.498000000000000000e+03,-2.223500000000000000e+04,-1.143400000000000000e+04,-2.295100000000000000e+04,-2.601000000000000000e+04,-4.500000000000000000e+03,-2.413100000000000000e+04
-1.962800000000000000e+04,3.693800000000000000e+04,-2.095400000000000000e+04,-2.469000000000000000e+04,-1.881800000000000000e+04,-2.846200000000000000e+04,-2.522400000000000000e+04,-1.500000000000000000e+04
-1.335400000000000000e+04,-1.295000000000000000e+03,-2.126300000000000000e+04,-8.531000000000000000e+03,-1.419600000000000000e+04,-6.477000000000000000e+03,-1.059600000000000000e+04,-1.741200000000000000e+04
-5.896000000000000000e+03,1.836800000000000000e+04,-2.041200000000000000e+04,-2.776900000000000000e+04,-2.200300000000000000e+04,-2.307600000000000000e+04,-9.341000000000000000e+03,-2.881900000000000000e+04
-2.607400000000000000e+04,1.990100000000000000e+04,-1.617500000000000000e+04,-2.973700000000000000e+04,-3.136900000000000000e+04,-2.244200000000000000e+04,-7.451000000000000000e+03,-2.238300000000000000e+04
-2.550500000000000000e+04,-1.750100000000000000e+04,-2.096100000000000000e+04,-3.241600000000000000e+04,-2.356000000000000000e+04,-2.970400000000000000e+04,2.509100000000000000e+04,-2.295100000000000000e+04
-2.526000000000000000e+04,-2.600500000000000000e+04,9.099000000000000000e+03,-1.823200000000000000e+04,-1.844100000000000000e+04,-3.589200000000000000e+04,-1.334600000000000000e+04,-1.765000000000000000e+04
-1.323500000000000000e+04,2.999200000000000000e+04,-1.719900000000000000e+04,-1.486700000000000000e+04,-2.796700000000000000e+04,-4.124500000000000000e+04,-1.928600000000000000e+04,-2.580300000000000000e+04
2.553400000000000000e+04,-2.220900000000000000e+04,-1.433600000000000000e+04,-7.178000000000000000e+03,-3.354300000000000000e+04,-2.490300000000000000e+04,-9.210000000000000000e+03,-2.697900000000000000e+04
-2.150100000000000000e+04,-8.701000000000000000e+03,-6.203000000000000000e+03,-3.152900000000000000e+04,-2.541300000000000000e+04,-2.331500000000000000e+04,7.303000000000000000e+03,-3.005700000000000000e+04
-2.973100000000000000e+04,1.677800000000000000e+04,-2.557700000000000000e+04,-1.893900000000000000e+04,-2.643300000000000000e+04,-3.134100000000000000e+04,-4.390000000000000000e+03,-1.792900000000000000e+04
-2.148000000000000000e+04,-1.222900000000000000e+04,-1.574800000000000000e+04,-1.778700000000000000e+04,-1.603100000000000000e+04,-3.168400000000000000e+04,-1.523200000000000000e+04,1.618600000000000000e+04
-1.273400000000000000e+04,-1.641400000000000000e+04,-1.624000000000000000e+04,-1.178900000000000000e+04,1.635100000000000000e+04,-2.022300000000000000e+04,-2.507500000000000000e+04,-1.791000000000000000e+04
-1.614800000000000000e+04,1.312500000000000000e+04,-1.637200000000000000e+04,-2.394200000000000000e+04,-2.524300000000000000e+04,-2.362000000000000000e+04,-1.617900000000000000e+04,-2.305800000000000000e+04
-1.708400000000000000e+04,2.382500000000000000e+04,-2.105600000000000000e+04,-1.067200000000000000e+04,-1.853600000000000000e+04,-2.096600000000000000e+04,-2.079900000000000000e+04,-1.955900000000000000e+04
-6.739000000000000000e+03,-1.721100000000000000e+04,-1.875800000000000000e+04,1.192600000000000000e+04,-3.145500000000000000e+04,-8.075000000000000000e+03,-2.002000000000000000e+04,-2.712200000000000000e+04
-1.510100000000000000e+04,2.826700000000000000e+04,-1.500300000000000000e+04,-1.527200000000000000e+04,-2.079300000000000000e+04,-2.587000000000000000e+04,-1.949400000000000000e+04,-1.590800000000000000e+04
-1.788000000000000000e+04,-2.108300000000000000e+04,-1.533300000000000000e+04,2.470000000000000000e+03,-3.953000000000000000e+03,-4.639000000000000000e+03,-1.420400000000000000e+04,-1.210800000000000000e+04
2.255300000000000000e+04,-1.715500000000000000e+04,-1.600700000000000000e+04,-1.342300000000000000e+04,-2.379100000000000000e+04,-2.032000000000000000e+04,-2.475600000000000000e+04,-2.810400000000000000e+04
-2.641700000000000000e+04,-2.211500000000000000e+04,-1.137300000000000000e+04,-1.451400000000000000e+04,-8.507000000000000000e+03,-1.911500000000000000e+04,-1.511000000000000000e+04,1.464200000000000000e+04
-1.724300000000000000e+04,2.233400000000000000e+04,-1.636700000000000000e+04,-1.373000000000000000e+04,-1.772300000000000000e+04,-1.742900000000000000e+04,-2.461800000000000000e+04,-1.914500000000000000e+04
-2.136700000000000000e+04,-1.478800000000000000e+04,-9.106000000000000000e+03,-2.161300000000000000e+04,-1.536600000000000000e+04,-2.233300000000000000e+04,1.257900000000000000e+04,-1.711300000000000000e+04
-1.513700000000000000e+04,-1.011000000000000000e+04,-1.948400000000000000e+04,-2.974800000000000000e+04,-1.141800000000000000e+04,-3.442800000000000000e+04,-1.962400000000000000e+04,1.845900000000000000e+04
-3.211700000000000000e+04,-2.745900000000000000e+04,-8.362000000000000000e+03,-1.358200000000000000e+04,-1.043200000000000000e+04,2.605800000000000000e+04,-1.716900000000000000e+04,-1.998000000000000000e+04
-9.994000000000000000e+03,-1.674200000000000000e+04,-1.454400000000000000e+04,1.271000000000000000e+03,-1.618000000000000000e+04,1.718000000000000000e+03,-2.243100000000000000e+04,-2.188700000000000000e+04
-2.277600000000000000e+04,-1.712100000000000000e+04,-1.576800000000000000e+04,-1.633500000000000000e+04,-1.532300000000000000e+04,-2.491800000000000000e+04,-1.809100000000000000e+04,1.675300000000000000e+04
-8.885000000000000000e+03,-1.415900000000000000e+04,-1.914200000000000000e+04,-5.568000000000000000e+03,-2.419600000000000000e+04,-1.596900000000000000e+04,-1.597300000000000000e+04,-1.914400000000000000e+04
-2.621900000000000000e+04,-1.213800000000000000e+04,-1.052900000000000000e+04,-7.044000000000000000e+03,-1.896100000000000000e+04,-2.566300000000000000e+04,-7.870000000000000000e+02,-2.176100000000000000e+04
-2.247800000000000000e+04,-1.044900000000000000e+04,-1.116700000000000000e+04,-1.222000000000000000e+04,-1.724400000000000000e+04,3.453000000000000000e+03,-1.619700000000000000e+04,-1.797600000000000000e+04
-2.291600000000000000e+04,-2.053600000000000000e+04,-1.460200000000000000e+04,-1.394000000000000000e+04,-1.713700000000000000e+04,1.919300000000000000e+04,-1.689300000000000000e+04,-1.617500000000000000e+04
-3.084400000000000000e+04,-1.501600000000000000e+04,-1.767200000000000000e+04,-3.109300000000000000e+04,-1.983200000000000000e+04,-1.851800000000000000e+04,2.255700000000000000e+04,-1.982800000000000000e+04
-2.236700000000000000e+04,-2.041000000000000000e+04,-2.359600000000000000e+04,-2.701600000000000000e+04,-2.531800000000000000e+04,-2.680200000000000000e+04,2.005200000000000000e+04,-2.685400000000000000e+04
-2.329400000000000000e+04,-2.020100000000000000e+04,-1.769800000000000000e+04,-2.847700000000000000e+04,-2.916500000000000000e+04,-3.249700000000000000e+04,2.500300000000000000e+04,-2.763000000000000000e+04
-1.059400000000000000e+04,7.942000000000000000e+03,-1.862600000000000000e+04,-2.088000000000000000e+04,-1.605400000000000000e+04,-3.015500000000000000e+04,-1.093600000000000000e+04,-1.987800000000000000e+04
-1.403400000000000000e+04,7.858000000000000000e+03,-6.985000000000000000e+03,-6.639000000000000000e+03,-2.699500000000000000e+04,-3.696200000000000000e+04,-1.628200000000000000e+04,-2.088600000000000000e+04
-2.388400000000000000e+04,-1.654600000000000000e+04,-1.817900000000000000e+04,-2.084900000000000000e+04,-1.543000000000000000e+04,-2.441200000000000000e+04,-1.956400000000000000e+04,1.891900000000000000e+04
-2.359000000000000000e+04,-1.524600000000000000e+04,-1.522100000000000000e+04,-2.220500000000000000e+04,-2.010900000000000000e+04,-2.009000000000000000e+04,-1.781300000000000000e+04,1.611600000000000000e+04
-2.007200000000000000e+04,3.043700000000000000e+04,-2.728100000000000000e+04,-2.365700000000000000e+04,-1.931300000000000000e+04,-3.070500000000000000e+04,-1.995500000000000000e+04,-1.998200000000000000e+04
-2.450300000000000000e+04,-1.697500000000000000e+04,-1.564300000000000000e+04,-2.542100000000000000e+04,-1.456200000000000000e+04,-2.244200000000000000e+04,-1.522900000000000000e+04,1.886900000000000000e+04
-2.572600000000000000e+04,3.122900000000000000e+04,-2.576600000000000000e+04,-2.025500000000000000e+04,-2.287500000000000000e+04,-3.416900000000000000e+04,-2.036600000000000000e+04,-1.845600000000000000e+04
-1.598800000000000000e+04,-2.586700000000000000e+04,-1.598100000000000000e+04,1.907000000000000000e+03,-1.206200000000000000e+04,7.883000000000000000e+03,-1.542100000000000000e+04,-2.272200000000000000e+04
-9.836000000000000000e+03,-2.410500000000000000e+04,-2.744000000000000000e+03,5.700000000000000000e+02,1.355000000000000000e+03,-1.861000000000000000e+04,-1.929100000000000000e+04,-2.236900000000000000e+04
-1.663300000000000000e+04,-1.682500000000000000e+04,1.426200000000000000e+04,-2.998200000000000000e+04,-1.213100000000000000e+04,-2.592900000000000000e+04,-1.652400000000000000e+04,-1.345400000000000000e+04
-3.261700000000000000e+04,-2.382200000000000000e+04,-1.737600000000000000e+04,2.878000000000000000e+03,-2.695600000000000000e+04,9.884000000000000000e+03,-1.928700000000000000e+04,-2.321000000000000000e+04
-1.949300000000000000e+04,-1.276600000000000000e+04,-1.727800000000000000e+04,-3.290300000000000000e+04,-1.347800000000000000e+04,-2.854900000000000000e+04,-1.537300000000000000e+04,2.030100000000000000e+04
-1.741600000000000000e+04,2.890300000000000000e+04,-1.955300000000000000e+04,-2.622500000000000000e+04,-2.359400000000000000e+04,-3.388500000000000000e+04,-1.692600000000000000e+04,-2.002600000000000000e+04
-1.611500000000000000e+04,-1.451400000000000000e+04,-1.402000000000000000e+04,-2.498400000000000000e+04,-1.785600000000000000e+04,-2.179800000000000000e+04,9.368000000000000000e+03,-1.753000000000000000e+04
-2.317600000000000000e+04,-1.387300000000000000e+04,-1.791400000000000000e+04,8.830000000000000000e+02,-1.333700000000000000e+04,-3.125000000000000000e+03,-7.873000000000000000e+03,-1.700200000000000000e+04
-3.363700000000000000e+04,-1.311400000000000000e+04,-1.346900000000000000e+04,-1.114600000000000000e+04,-2.182700000000000000e+04,-6.008000000000000000e+03,2.355100000000000000e+04,-2.272500000000000000e+04
-1.853600000000000000e+04,-2.436800000000000000e+04,3.236200000000000000e+04,-3.401900000000000000e+04,-2.429100000000000000e+04,-4.079000000000000000e+04,-1.275600000000000000e+04,-1.573200000000000000e+04
-1.855500000000000000e+04,-9.473000000000000000e+03,-1.426200000000000000e+04,-1.601500000000000000e+04,-9.608000000000000000e+03,-3.134600000000000000e+04,-1.271200000000000000e+04,1.320600000000000000e+04
-1.801200000000000000e+04,-2.182600000000000000e+04,-1.467400000000000000e+04,3.886000000000000000e+03,-2.946200000000000000e+04,-2.088100000000000000e+04,-1.216600000000000000e+04,-2.810000000000000000e+04
-3.084200000000000000e+04,1.427300000000000000e+04,-2.282100000000000000e+04,-2.083900000000000000e+04,-2.346900000000000000e+04,-2.687100000000000000e+04,-7.676000000000000000e+03,-1.847300000000000000e+04
-1.963900000000000000e+04,-1.170900000000000000e+04,-1.679800000000000000e+04,-2.576400000000000000e+04,-1.159900000000000000e+04,-2.343500000000000000e+04,-1.263400000000000000e+04,1.726200000000000000e+04
-2.597900000000000000e+04,-7.247000000000000000e+03,-1.852900000000000000e+04,-1.822900000000000000e+04,-2.555800000000000000e+04,-2.009900000000000000e+04,1.618600000000000000e+04,-1.945300000000000000e+04
-2.188800000000000000e+04,-1.895600000000000000e+04,-1.789200000000000000e+04,-2.016300000000000000e+04,1.460000000000000000e+04,-2.799100000000000000e+04,-1.483300000000000000e+04,-1.866400000000000000e+04
-1.681900000000000000e+04,-2.131600000000000000e+04,-1.664600000000000000e+04,-1.044400000000000000e+04,-3.797000000000000000e+03,2.321700000000000000e+04,-1.290700000000000000e+04,-1.781200000000000000e+04
-1.655500000000000000e+04,-2.603300000000000000e+04,-1.321900000000000000e+04,8.059000000000000000e+03,-2.565100000000000000e+04,-4.703000000000000000e+03,-2.327100000000000000e+04,-2.261800000000000000e+04
-2.084300000000000000e+04,-1.306400000000000000e+04,-1.664900000000000000e+04,-1.585400000000000000e+04,-2.051900000000000000e+04,-2.651400000000000000e+04,1.265100000000000000e+04,-2.221300000000000000e+04
-2.918800000000000000e+04,-9.056000000000000000e+03,-2.038200000000000000e+04,-1.614000000000000000e+04,-3.082300000000000000e+04,-2.975000000000000000e+04,1.433400000000000000e+04,-2.566600000000000000e+04
-2.873300000000000000e+04,2.106800000000000000e+04,-1.867200000000000000e+04,-1.991900000000000000e+04,-2.358000000000000000e+04,-3.474300000000000000e+04,-1.321500000000000000e+04,-2.493700000000000000e+04
-1.926800000000000000e+04,-2.008200000000000000e+04,-1.388100000000000000e+04,-1.567500000000000000e+04,-2.267800000000000000e+04,-2.847600000000000000e+04,1.529300000000000000e+04,-2.293700000000000000e+04
3.100000000000000000e+02,-9.965000000000000000e+03,-2.307100000000000000e+04,-3.040000000000000000e+03,-2.322400000000000000e+04,-1.528900000000000000e+04,-1.556800000000000000e+04,-1.599800000000000000e+04
-1.060500000000000000e+04,-1.414300000000000000e+04,-1.024200000000000000e+04,1.630000000000000000e+03,-3.203000000000000000e+04,-2.149900000000000000e+04,2.978000000000000000e+03,-2.451700000000000000e+04
-2.614000000000000000e+03,2.268600000000000000e+04,-2.444600000000000000e+04,-8.926000000000000000e+03,-2.687900000000000000e+04,-4.454200000000000000e+04,-2.243500000000000000e+04,-2.119500000000000000e+04
-1.372000000000000000e+04,1.301100000000000000e+04,-3.009300000000000000e+04,-2.707000000000000000e+03,-1.781100000000000000e+04,-1.743300000000000000e+04,-1.483200000000000000e+04,-2.294000000000000000e+04
-2.567600000000000000e+04,1.362400000000000000e+04,-1.415500000000000000e+04,-1.787000000000000000e+04,-2.665900000000000000e+04,-2.478700000000000000e+04,-1.560700000000000000e+04,-2.446100000000000000e+04
-2.759100000000000000e+04,-1.849200000000000000e+04,-1.340600000000000000e+04,-3.313000000000000000e+03,-1.952300000000000000e+04,1.529000000000000000e+04,-1.731900000000000000e+04,-1.544900000000000000e+04
-8.258000000000000000e+03,-1.235000000000000000e+04,-1.582500000000000000e+04,-1.490800000000000000e+04,-1.520800000000000000e+04,-2.957600000000000000e+04,7.260000000000000000e+03,-1.874800000000000000e+04
-2.021300000000000000e+04,-2.138400000000000000e+04,-1.147600000000000000e+04,-2.809500000000000000e+04,-2.434700000000000000e+04,-1.356200000000000000e+04,2.063500000000000000e+04,-2.469000000000000000e+04
4.189000000000000000e+03,-1.524300000000000000e+04,-1.396900000000000000e+04,-2.760000000000000000e+03,-1.298300000000000000e+04,-1.264600000000000000e+04,-2.432300000000000000e+04,-2.209500000000000000e+04
-1.590000000000000000e+04,-1.730300000000000000e+04,5.310000000000000000e+03,-2.441400000000000000e+04,-2.163100000000000000e+04,-2.251400000000000000e+04,-6.535000000000000000e+03,-1.842000000000000000e+04
