-3.021000000000000000e+03,-1.182200000000000000e+04,6.866000000000000000e+03,-8.731000000000000000e+03,4.461000000000000000e+03,-1.267400000000000000e+04,-9.853000000000000000e+03,-6.487000000000000000e+03
-7.869000000000000000e+03,6.656000000000000000e+03,-4.997000000000000000e+03,-4.715000000000000000e+03,-9.796000000000000000e+03,-5.850000000000000000e+03,-2.477000000000000000e+03,-8.735000000000000000e+03
-4.022000000000000000e+03,6.336000000000000000e+03,-8.278000000000000000e+03,-5.040000000000000000e+02,-1.218400000000000000e+04,-5.960000000000000000e+03,-1.432000000000000000e+03,-1.321900000000000000e+04
-5.983000000000000000e+03,1.165000000000000000e+03,-4.750000000000000000e+03,-9.324000000000000000e+03,-4.946000000000000000e+03,-5.068000000000000000e+03,-2.755000000000000000e+03,-1.004900000000000000e+04
-1.050700000000000000e+04,-4.837000000000000000e+03,-5.363000000000000000e+03,-6.879000000000000000e+03,-3.647000000000000000e+03,-9.555000000000000000e+03,-5.565000000000000000e+03,9.320000000000000000e+03
-8.916000000000000000e+03,-7.332000000000000000e+03,-5.699000000000000000e+03,-7.868000000000000000e+03,-8.769000000000000000e+03,-1.216400000000000000e+04,-1.004000000000000000e+04,1.134000000000000000e+04
-2.887000000000000000e+03,-7.313000000000000000e+03,-6.174000000000000000e+03,-1.580000000000000000e+02,-7.020000000000000000e+02,-7.775000000000000000e+03,5.067000000000000000e+03,-4.820000000000000000e+03
-5.521000000000000000e+03,9.214000000000000000e+03,-8.276000000000000000e+03,-5.939000000000000000e+03,-1.653300000000000000e+04,-6.961000000000000000e+03,-5.364000000000000000e+03,-1.743200000000000000e+04
-3.407000000000000000e+03,-9.684000000000000000e+03,4.134000000000000000e+03,-6.301000000000000000e+03,8.148000000000000000e+03,-1.054400000000000000e+04,-7.340000000000000000e+03,-5.107000000000000000e+03
7.740000000000000000e+02,-4.353000000000000000e+03,-4.355000000000000000e+03,1.383000000000000000e+03,-9.086000000000000000e+03,-7.250000000000000000e+02,-8.339000000000000000e+03,-2.066500000000000000e+04
-1.310000000000000000e+03,-9.147000000000000000e+03,5.209000000000000000e+03,7.471000000000000000e+03,-4.754000000000000000e+03,-3.118000000000000000e+03,-1.135900000000000000e+04,-1.850500000000000000e+04
-2.659000000000000000e+03,-6.728000000000000000e+03,-6.132000000000000000e+03,4.900000000000000000e+01,-1.272000000000000000e+03,-7.011000000000000000e+03,-2.501000000000000000e+03,-1.558500000000000000e+04
-2.157000000000000000e+03,-4.585000000000000000e+03,-5.823000000000000000e+03,-4.473000000000000000e+03,-6.172000000000000000e+03,-5.013000000000000000e+03,1.433000000000000000e+03,-4.298000000000000000e+03
-2.433000000000000000e+03,-7.939000000000000000e+03,-9.121000000000000000e+03,1.233000000000000000e+03,-1.106500000000000000e+04,1.521000000000000000e+03,1.700000000000000000e+01,-7.972000000000000000e+03
-8.341000000000000000e+03,-1.065100000000000000e+04,-7.964000000000000000e+03,-1.011900000000000000e+04,-8.315000000000000000e+03,-1.288800000000000000e+04,-1.272700000000000000e+04,1.397200000000000000e+04
-5.463000000000000000e+03,8.978000000000000000e+03,-6.725000000000000000e+03,-5.093000000000000000e+03,-7.388000000000000000e+03,-7.792000000000000000e+03,1.378000000000000000e+03,-1.037400000000000000e+04
-1.149500000000000000e+04,-8.903000000000000000e+03,-4.786000000000000000e+03,-5.643000000000000000e+03,-6.296000000000000000e+03,-1.343500000000000000e+04,-7.726000000000000000e+03,7.435000000000000000e+03
-1.263800000000000000e+04,-3.860000000000000000e+03,-6.978000000000000000e+03,-9.992000000000000000e+03,-8.692000000000000000e+03,-1.578500000000000000e+04,-5.040000000000000000e+03,7.665000000000000000e+03
-9.922000000000000000e+03,-7.902000000000000000e+03,-5.902000000000000000e+03,-1.018500000000000000e+04,-8.593000000000000000e+03,-1.201700000000000000e+04,-6.944000000000000000e+03,9.485000000000000000e+03
-4.437000000000000000e+03,-7.390000000000000000e+03,-1.005600000000000000e+04,1.912000000000000000e+03,-4.901000000000000000e+03,9.079000000000000000e+03,-8.813000000000000000e+03,-1.096900000000000000e+04
1.363000000000000000e+03,-3.020000000000000000e+03,-5.641000000000000000e+03,-2.739000000000000000e+03,-7.135000000000000000e+03,-4.500000000000000000e+03,-3.492000000000000000e+03,-1.549800000000000000e+04
-8.556000000000000000e+03,-7.061000000000000000e+03,-2.695000000000000000e+03,-6.613000000000000000e+03,-3.628000000000000000e+03,-9.647000000000000000e+03,1.219500000000000000e+04,-4.584000000000000000e+03
-8.102000000000000000e+03,-6.338000000000000000e+03,-3.383000000000000000e+03,-6.047000000000000000e+03,-5.934000000000000000e+03,-1.148500000000000000e+04,1.183000000000000000e+04,-6.233000000000000000e+03
-7.750000000000000000e+03,-1.257200000000000000e+04,4.000000000000000000e+01,-1.173400000000000000e+04,-7.376000000000000000e+03,-1.768300000000000000e+04,-9.540000000000000000e+03,9.286000000000000000e+03
5.020000000000000000e+03,-6.742000000000000000e+03,-7.295000000000000000e+03,-1.272000000000000000e+03,-5.463000000000000000e+03,-3.270000000000000000e+03,-7.127000000000000000e+03,-1.449500000000000000e+04
-3.610000000000000000e+02,-6.051000000000000000e+03,-5.836000000000000000e+03,5.220000000000000000e+02,-7.832000000000000000e+03,6.482000000000000000e+03,-4.583000000000000000e+03,-1.561200000000000000e+04
-5.300000000000000000e+03,-5.645000000000000000e+03,-4.244000000000000000e+03,-4.334000000000000000e+03,-7.549000000000000000e+03,-1.326500000000000000e+04,1.196100000000000000e+04,-5.452000000000000000e+03
-9.984000000000000000e+03,-9.905000000000000000e+03,-6.184000000000000000e+03,-1.107900000000000000e+04,-7.393000000000000000e+03,-1.640200000000000000e+04,-7.363000000000000000e+03,1.236500000000000000e+04
-1.008500000000000000e+04,-1.069000000000000000e+04,-6.592000000000000000e+03,-7.588000000000000000e+03,-8.395000000000000000e+03,-1.171600000000000000e+04,-6.810000000000000000e+03,1.211200000000000000e+04
-3.432000000000000000e+03,-6.401000000000000000e+03,-9.648000000000000000e+03,1.173000000000000000e+03,-1.106700000000000000e+04,8.467000000000000000e+03,-7.945000000000000000e+03,-6.188000000000000000e+03
-4.931000000000000000e+03,-8.451000000000000000e+03,2.359000000000000000e+03,-1.974000000000000000e+03,-3.530000000000000000e+02,-1.158700000000000000e+04,-3.502000000000000000e+03,-8.278000000000000000e+03
-1.067900000000000000e+04,-3.850000000000000000e+02,-5.706000000000000000e+03,-3.374000000000000000e+03,-1.253200000000000000e+04,-7.303000000000000000e+03,7.297000000000000000e+03,-1.232400000000000000e+04
-1.299400000000000000e+04,9.340000000000000000e+02,-7.418000000000000000e+03,-3.636000000000000000e+03,-1.039300000000000000e+04,-7.301000000000000000e+03,5.178000000000000000e+03,-6.351000000000000000e+03
-5.033000000000000000e+03,-7.451000000000000000e+03,-8.774000000000000000e+03,-9.421000000000000000e+03,-5.808000000000000000e+03,-1.349800000000000000e+04,1.083600000000000000e+04,-8.519000000000000000e+03
4.298000000000000000e+03,-8.386000000000000000e+03,-1.185300000000000000e+04,8.130000000000000000e+03,-3.474000000000000000e+03,5.551000000000000000e+03,-1.355600000000000000e+04,-1.246200000000000000e+04
6.360000000000000000e+02,-1.244300000000000000e+04,3.807000000000000000e+03,-6.883000000000000000e+03,9.404000000000000000e+03,-9.908000000000000000e+03,-1.007500000000000000e+04,-1.253600000000000000e+04
-3.205000000000000000e+03,-4.387000000000000000e+03,-1.757000000000000000e+03,1.740000000000000000e+03,-4.092000000000000000e+03,-9.209000000000000000e+03,6.506000000000000000e+03,-9.368000000000000000e+03
-4.098000000000000000e+03,-6.006000000000000000e+03,-7.481000000000000000e+03,-2.090000000000000000e+02,-9.279000000000000000e+03,4.466000000000000000e+03,-7.528000000000000000e+03,-1.479900000000000000e+04
4.381000000000000000e+03,-7.337000000000000000e+03,-1.071000000000000000e+03,9.230000000000000000e+02,-2.989000000000000000e+03,-6.513000000000000000e+03,-2.369000000000000000e+03,-1.662700000000000000e+04
-4.061000000000000000e+03,-6.982000000000000000e+03,-9.673000000000000000e+03,6.990000000000000000e+03,-1.437000000000000000e+04,3.454000000000000000e+03,-1.001800000000000000e+04,-1.584000000000000000e+04
-8.268000000000000000e+03,-5.021000000000000000e+03,-6.165000000000000000e+03,-2.858000000000000000e+03,-4.761000000000000000e+03,-5.056000000000000000e+03,1.087100000000000000e+04,-5.264000000000000000e+03
-6.413000000000000000e+03,-8.151000000000000000e+03,-3.380000000000000000e+03,-5.682000000000000000e+03,-8.417000000000000000e+03,-6.391000000000000000e+03,1.253600000000000000e+04,-4.905000000000000000e+03
-3.178000000000000000e+03,-1.042500000000000000e+04,-5.610000000000000000e+02,2.000000000000000000e+01,-6.158000000000000000e+03,-3.007000000000000000e+03,8.930000000000000000e+02,-1.099900000000000000e+04
-3.207000000000000000e+03,-1.126300000000000000e+04,-4.484000000000000000e+03,-6.484000000000000000e+03,8.486000000000000000e+03,-1.289800000000000000e+04,-8.803000000000000000e+03,-2.582000000000000000e+03
-7.733000000000000000e+03,-9.390000000000000000e+03,-1.745000000000000000e+03,-9.190000000000000000e+03,-4.549000000000000000e+03,-1.574100000000000000e+04,-1.197900000000000000e+04,1.102100000000000000e+04
-3.337000000000000000e+03,-6.671000000000000000e+03,-1.031000000000000000e+03,1.629000000000000000e+03,-1.520000000000000000e+03,-2.374000000000000000e+03,-2.534000000000000000e+03,-7.643000000000000000e+03
-5.881000000000000000e+03,1.388300000000000000e+04,-8.569000000000000000e+03,-8.338000000000000000e+03,-2.153000000000000000e+03,-1.004700000000000000e+04,1.073000000000000000e+03,-1.296500000000000000e+04
-1.208900000000000000e+04,4.560000000000000000e+02,-8.800000000000000000e+02,-2.401000000000000000e+03,-4.251000000000000000e+03,-1.216200000000000000e+04,3.548000000000000000e+03,-1.044600000000000000e+04
-9.127000000000000000e+03,-4.525000000000000000e+03,-6.567000000000000000e+03,-1.061000000000000000e+03,-9.015000000000000000e+03,-8.218000000000000000e+03,9.853000000000000000e+03,-4.332000000000000000e+03
-7.019000000000000000e+03,9.717000000000000000e+03,-1.002400000000000000e+04,-4.108000000000000000e+03,-9.352000000000000000e+03,-5.003000000000000000e+03,-3.096000000000000000e+03,-1.125300000000000000e+04
-8.721000000000000000e+03,-4.573000000000000000e+03,-8.527000000000000000e+03,-6.960000000000000000e+03,-5.476000000000000000e+03,-1.144400000000000000e+04,1.159100000000000000e+04,-6.738000000000000000e+03
-1.070100000000000000e+04,-1.233600000000000000e+04,-4.737000000000000000e+03,-1.097600000000000000e+04,-1.000400000000000000e+04,-1.681700000000000000e+04,-7.059000000000000000e+03,1.378300000000000000e+04
-6.810000000000000000e+02,-7.687000000000000000e+03,-7.617000000000000000e+03,3.652000000000000000e+03,-8.226000000000000000e+03,1.039000000000000000e+03,-4.313000000000000000e+03,-1.255500000000000000e+04
-8.815000000000000000e+03,-8.738000000000000000e+03,-5.368000000000000000e+03,-4.719000000000000000e+03,-2.708000000000000000e+03,-1.486300000000000000e+04,-6.034000000000000000e+03,1.003200000000000000e+04
-7.015000000000000000e+03,1.437600000000000000e+04,-1.024800000000000000e+04,-2.405000000000000000e+03,-8.460000000000000000e+03,-8.847000000000000000e+03,-3.243000000000000000e+03,-1.145200000000000000e+04
-1.105100000000000000e+04,-9.394000000000000000e+03,-4.052000000000000000e+03,-8.662000000000000000e+03,-9.102000000000000000e+03,-1.310800000000000000e+04,-1.259100000000000000e+04,1.148200000000000000e+04
-4.301000000000000000e+03,-4.925000000000000000e+03,-8.320000000000000000e+03,2.786000000000000000e+03,-2.807000000000000000e+03,-5.726000000000000000e+03,-8.999000000000000000e+03,-9.916000000000000000e+03
-3.745000000000000000e+03,-8.522000000000000000e+03,-4.504000000000000000e+03,-4.371000000000000000e+03,-1.854000000000000000e+03,-8.584000000000000000e+03,3.124000000000000000e+03,-5.528000000000000000e+03
1.100000000000000000e+02,1.215900000000000000e+04,-7.280000000000000000e+03,-2.760000000000000000e+02,-5.861000000000000000e+03,-4.384000000000000000e+03,-7.141000000000000000e+03,-1.019600000000000000e+04
2.714000000000000000e+03,-1.619000000000000000e+03,-4.762000000000000000e+03,4.500000000000000000e+02,-7.697000000000000000e+03,-2.688000000000000000e+03,-6.374000000000000000e+03,-1.448300000000000000e+04
-2.026000000000000000e+03,-8.167000000000000000e+03,7.697000000000000000e+03,-4.706000000000000000e+03,-5.030000000000000000e+03,-8.366000000000000000e+03,2.230000000000000000e+02,-9.728000000000000000e+03
-5.505000000000000000e+03,-7.406000000000000000e+03,-8.041000000000000000e+03,-6.002000000000000000e+03,-5.071000000000000000e+03,-1.014800000000000000e+04,9.655000000000000000e+03,-7.636000000000000000e+03
-7.650000000000000000e+03,-9.417000000000000000e+03,-4.817000000000000000e+03,-7.351000000000000000e+03,-7.720000000000000000e+03,-1.303600000000000000e+04,-1.173200000000000000e+04,1.161700000000000000e+04
-7.937000000000000000e+03,-1.242900000000000000e+04,2.919000000000000000e+03,-5.644000000000000000e+03,-6.990000000000000000e+02,-1.142900000000000000e+04,-1.712000000000000000e+03,-3.010000000000000000e+02
-1.000900000000000000e+04,-6.712000000000000000e+03,-4.188000000000000000e+03,-7.972000000000000000e+03,-9.378000000000000000e+03,-9.846000000000000000e+03,-1.049500000000000000e+04,1.316000000000000000e+04
-8.719000000000000000e+03,-1.156000000000000000e+04,-4.997000000000000000e+03,-1.307800000000000000e+04,-6.323000000000000000e+03,-1.470000000000000000e+04,-1.007500000000000000e+04,1.266900000000000000e+04
-1.151900000000000000e+04,-1.078500000000000000e+04,-4.447000000000000000e+03,-8.334000000000000000e+03,-6.415000000000000000e+03,-1.271400000000000000e+04,-9.573000000000000000e+03,1.023400000000000000e+04
-1.039100000000000000e+04,-7.739000000000000000e+03,-4.777000000000000000e+03,-2.613000000000000000e+03,-4.736000000000000000e+03,-4.541000000000000000e+03,1.409100000000000000e+04,-6.782000000000000000e+03
-1.208000000000000000e+04,-7.744000000000000000e+03,-5.067000000000000000e+03,-1.043600000000000000e+04,-8.878000000000000000e+03,-1.249600000000000000e+04,-1.074500000000000000e+04,1.250400000000000000e+04
-5.242000000000000000e+03,-4.185000000000000000e+03,-6.250000000000000000e+03,2.932000000000000000e+03,-9.145000000000000000e+03,6.510000000000000000e+03,-8.878000000000000000e+03,-6.319000000000000000e+03
6.240000000000000000e+02,-2.020000000000000000e+03,-1.030100000000000000e+04,3.549000000000000000e+03,-8.832000000000000000e+03,5.249000000000000000e+03,-1.243700000000000000e+04,-1.173200000000000000e+04
-7.416000000000000000e+03,-5.376000000000000000e+03,-9.447000000000000000e+03,-1.089600000000000000e+04,-8.072000000000000000e+03,-8.138000000000000000e+03,8.480000000000000000e+03,-4.549000000000000000e+03
-5.865000000000000000e+03,-4.953000000000000000e+03,-8.841000000000000000e+03,-1.033900000000000000e+04,-6.881000000000000000e+03,-5.102000000000000000e+03,1.145300000000000000e+04,-5.012000000000000000e+03
-2.241000000000000000e+03,-3.013000000000000000e+03,-6.743000000000000000e+03,2.800000000000000000e+03,-9.292000000000000000e+03,-3.089000000000000000e+03,-4.422000000000000000e+03,-1.310200000000000000e+04
-9.335000000000000000e+03,-1.019000000000000000e+04,-4.320000000000000000e+03,-8.117000000000000000e+03,-8.142000000000000000e+03,-1.669100000000000000e+04,-6.784000000000000000e+03,1.082800000000000000e+04
-7.989000000000000000e+03,1.282300000000000000e+04,-9.243000000000000000e+03,-8.542000000000000000e+03,-1.068000000000000000e+04,-1.019400000000000000e+04,-1.420000000000000000e+03,-1.349000000000000000e+04
-8.183000000000000000e+03,-1.116500000000000000e+04,-6.745000000000000000e+03,-1.115000000000000000e+04,-7.528000000000000000e+03,-1.038400000000000000e+04,-9.625000000000000000e+03,1.056200000000000000e+04
-4.482000000000000000e+03,-7.229000000000000000e+03,-5.310000000000000000e+03,-2.500000000000000000e+01,-8.272000000000000000e+03,-9.462000000000000000e+03,8.897000000000000000e+03,-1.269400000000000000e+04
1.639000000000000000e+03,-1.143000000000000000e+04,-7.903000000000000000e+03,-8.413000000000000000e+03,1.297900000000000000e+04,-1.033600000000000000e+04,-9.951000000000000000e+03,-7.695000000000000000e+03
-6.677000000000000000e+03,-9.150000000000000000e+03,-3.200000000000000000e+02,-4.133000000000000000e+03,-6.008000000000000000e+03,-1.058700000000000000e+04,8.091000000000000000e+03,-5.233000000000000000e+03
-5.890000000000000000e+03,-2.024000000000000000e+03,-2.808000000000000000e+03,-4.716000000000000000e+03,-5.700000000000000000e+01,-8.164000000000000000e+03,-3.150000000000000000e+02,3.211000000000000000e+03
4.034000000000000000e+03,-3.727000000000000000e+03,-8.715000000000000000e+03,-1.447000000000000000e+03,-7.210000000000000000e+03,2.133000000000000000e+03,-9.234000000000000000e+03,-1.109100000000000000e+04
