-3.923000000000000000e+03,-1.348800000000000000e+04,-1.796200000000000000e+04,-1.590000000000000000e+03,-6.428000000000000000e+03,-2.804400000000000000e+04,-1.046600000000000000e+04,-2.767300000000000000e+04
-1.609100000000000000e+04,-2.071900000000000000e+04,-2.104800000000000000e+04,-1.972700000000000000e+04,-2.121500000000000000e+04,1.273700000000000000e+04,-6.027000000000000000e+03,-2.055100000000000000e+04
-1.365400000000000000e+04,-2.085900000000000000e+04,-2.532400000000000000e+04,1.675000000000000000e+03,-1.683200000000000000e+04,2.349000000000000000e+03,-2.282800000000000000e+04,-3.979500000000000000e+04
-2.668000000000000000e+04,-2.058400000000000000e+04,-3.989000000000000000e+03,-3.080400000000000000e+04,8.531000000000000000e+03,-3.605400000000000000e+04,-1.825100000000000000e+04,-5.688000000000000000e+03
-3.342100000000000000e+04,2.456700000000000000e+04,-2.486000000000000000e+04,-1.645300000000000000e+04,-4.995500000000000000e+04,-1.860900000000000000e+04,-2.220300000000000000e+04,-3.021200000000000000e+04
-2.140000000000000000e+04,-1.074700000000000000e+04,-2.735300000000000000e+04,2.771000000000000000e+03,-3.719300000000000000e+04,-1.153400000000000000e+04,-2.093000000000000000e+04,-3.835200000000000000e+04
-1.923000000000000000e+03,-1.711000000000000000e+04,-1.138700000000000000e+04,-1.446900000000000000e+04,-1.216800000000000000e+04,8.749000000000000000e+03,-1.707300000000000000e+04,-3.713300000000000000e+04
-4.414200000000000000e+04,-1.309300000000000000e+04,1.257700000000000000e+04,-1.998700000000000000e+04,-2.311300000000000000e+04,-2.892800000000000000e+04,-1.394600000000000000e+04,-2.694200000000000000e+04
-4.006900000000000000e+04,-2.432800000000000000e+04,-2.247900000000000000e+04,-3.367000000000000000e+04,-3.108500000000000000e+04,-3.927500000000000000e+04,-1.769300000000000000e+04,2.540000000000000000e+04
-7.801000000000000000e+03,-2.874800000000000000e+04,-3.549900000000000000e+04,-1.978000000000000000e+03,-2.251900000000000000e+04,2.037600000000000000e+04,-2.086800000000000000e+04,-3.026100000000000000e+04
-2.459300000000000000e+04,2.452400000000000000e+04,-2.705900000000000000e+04,-2.078900000000000000e+04,-4.927300000000000000e+04,-1.848000000000000000e+04,-2.777300000000000000e+04,-4.219600000000000000e+04
2.299000000000000000e+03,-1.322100000000000000e+04,-1.058200000000000000e+04,-2.100000000000000000e+01,-1.010200000000000000e+04,-5.807000000000000000e+03,-3.122800000000000000e+04,-4.065200000000000000e+04
-3.441900000000000000e+04,-2.392300000000000000e+04,-1.429200000000000000e+04,-3.645600000000000000e+04,-2.844500000000000000e+04,-2.972700000000000000e+04,-3.130800000000000000e+04,1.220900000000000000e+04
-2.033800000000000000e+04,-2.397500000000000000e+04,-1.394500000000000000e+04,-2.291600000000000000e+04,-1.433200000000000000e+04,-9.573000000000000000e+03,-2.185200000000000000e+04,-3.260000000000000000e+03
-1.780300000000000000e+04,-1.968200000000000000e+04,-1.052900000000000000e+04,-2.120400000000000000e+04,-1.885800000000000000e+04,-8.373000000000000000e+03,1.234400000000000000e+04,-1.630000000000000000e+04
-3.080100000000000000e+04,-1.091800000000000000e+04,4.925000000000000000e+03,-2.412800000000000000e+04,-1.494900000000000000e+04,-4.477000000000000000e+04,-1.283200000000000000e+04,-8.446000000000000000e+03
-3.919000000000000000e+04,-1.884200000000000000e+04,2.519300000000000000e+04,-1.023200000000000000e+04,-3.396600000000000000e+04,-3.805400000000000000e+04,2.809000000000000000e+03,-3.483900000000000000e+04
-3.294400000000000000e+04,-1.502500000000000000e+04,-1.042600000000000000e+04,-3.321000000000000000e+04,-2.951900000000000000e+04,-1.879900000000000000e+04,2.876300000000000000e+04,-2.570700000000000000e+04
-1.322300000000000000e+04,-1.457000000000000000e+04,-2.241100000000000000e+04,3.089000000000000000e+03,-4.933000000000000000e+03,1.049600000000000000e+04,-2.119000000000000000e+03,-4.054100000000000000e+04
-2.275300000000000000e+04,-2.637700000000000000e+04,-7.968000000000000000e+03,-2.317200000000000000e+04,-1.765500000000000000e+04,-2.833700000000000000e+04,6.219000000000000000e+03,-1.836600000000000000e+04
-2.031600000000000000e+04,-1.502400000000000000e+04,2.173000000000000000e+03,-3.336000000000000000e+04,-1.535900000000000000e+04,-2.450800000000000000e+04,-2.550100000000000000e+04,-1.134000000000000000e+03
-7.350000000000000000e+03,1.242900000000000000e+04,-2.611800000000000000e+04,-4.961000000000000000e+03,-4.579900000000000000e+04,-2.568100000000000000e+04,-3.069200000000000000e+04,-3.592400000000000000e+04
-1.778000000000000000e+04,-2.834300000000000000e+04,-1.861000000000000000e+04,-1.222800000000000000e+04,1.059100000000000000e+04,-2.597000000000000000e+04,-2.458200000000000000e+04,-2.479400000000000000e+04
-2.707500000000000000e+04,-1.406800000000000000e+04,-1.456800000000000000e+04,-3.601900000000000000e+04,-2.475000000000000000e+04,-3.015700000000000000e+04,-2.245900000000000000e+04,1.814700000000000000e+04
6.196000000000000000e+03,-1.539200000000000000e+04,-2.381000000000000000e+04,-1.877700000000000000e+04,1.479600000000000000e+04,-1.429200000000000000e+04,-3.180200000000000000e+04,-2.855500000000000000e+04
-4.415600000000000000e+04,-1.609800000000000000e+04,5.780000000000000000e+02,-2.560000000000000000e+03,-1.745900000000000000e+04,-2.802100000000000000e+04,-1.710900000000000000e+04,-1.103600000000000000e+04
-1.665900000000000000e+04,6.282000000000000000e+03,-4.941000000000000000e+03,-1.312600000000000000e+04,-5.369000000000000000e+03,-3.314200000000000000e+04,-3.075500000000000000e+04,-2.911300000000000000e+04
-2.517400000000000000e+04,2.730100000000000000e+04,-1.914800000000000000e+04,-1.223900000000000000e+04,-5.851800000000000000e+04,-1.926800000000000000e+04,-2.168700000000000000e+04,-4.103100000000000000e+04
-4.016400000000000000e+04,-3.694800000000000000e+04,-7.223000000000000000e+03,-4.115200000000000000e+04,-3.158800000000000000e+04,-3.993200000000000000e+04,-3.335100000000000000e+04,1.861800000000000000e+04
-1.312900000000000000e+04,-1.979400000000000000e+04,-1.703500000000000000e+04,-8.752000000000000000e+03,-1.779000000000000000e+03,2.283000000000000000e+03,-1.996300000000000000e+04,-2.063800000000000000e+04
-1.993000000000000000e+04,-1.889800000000000000e+04,-6.530000000000000000e+03,4.662000000000000000e+03,3.446000000000000000e+03,-2.084100000000000000e+04,-2.025300000000000000e+04,-2.028700000000000000e+04
-5.784000000000000000e+03,-9.570000000000000000e+02,-9.611000000000000000e+03,-1.524300000000000000e+04,-3.758000000000000000e+03,-9.173000000000000000e+03,-2.518000000000000000e+04,-3.452200000000000000e+04
-2.485500000000000000e+04,-2.846400000000000000e+04,-1.287000000000000000e+04,7.849000000000000000e+03,-1.947700000000000000e+04,-1.989500000000000000e+04,-9.711000000000000000e+03,-5.329200000000000000e+04
-1.579700000000000000e+04,-1.532100000000000000e+04,-2.428700000000000000e+04,-6.681000000000000000e+03,-5.875000000000000000e+03,9.179000000000000000e+03,-2.626100000000000000e+04,-2.536800000000000000e+04
-1.723200000000000000e+04,-1.153400000000000000e+04,-6.264000000000000000e+03,-2.174700000000000000e+04,-2.083000000000000000e+04,-2.239800000000000000e+04,-1.793200000000000000e+04,1.090000000000000000e+04
-3.111400000000000000e+04,-1.792500000000000000e+04,-1.626800000000000000e+04,-4.394000000000000000e+04,-1.497100000000000000e+04,-1.188900000000000000e+04,2.043000000000000000e+04,-2.303300000000000000e+04
-1.973500000000000000e+04,-2.627200000000000000e+04,-1.928000000000000000e+04,1.332000000000000000e+03,-3.465500000000000000e+04,2.561000000000000000e+03,-3.151100000000000000e+04,-4.882700000000000000e+04
-2.277100000000000000e+04,-2.498000000000000000e+04,2.982000000000000000e+03,-2.592200000000000000e+04,-2.088300000000000000e+04,-3.503400000000000000e+04,-1.167000000000000000e+03,-2.490200000000000000e+04
-3.251300000000000000e+04,-5.313000000000000000e+03,-1.745300000000000000e+04,-2.675000000000000000e+03,-3.182000000000000000e+04,1.647000000000000000e+03,-9.888000000000000000e+03,-5.327700000000000000e+04
-3.178700000000000000e+04,-8.062000000000000000e+03,1.266300000000000000e+04,-4.295500000000000000e+04,-8.772000000000000000e+03,-3.652700000000000000e+04,-3.017500000000000000e+04,-1.775200000000000000e+04
-1.224000000000000000e+03,-1.325200000000000000e+04,-2.385500000000000000e+04,-7.296000000000000000e+03,-2.190300000000000000e+04,6.463000000000000000e+03,-2.463700000000000000e+04,-3.516200000000000000e+04
-1.843100000000000000e+04,-9.948000000000000000e+03,-1.696800000000000000e+04,1.319300000000000000e+04,-3.712300000000000000e+04,-1.664000000000000000e+03,-2.352300000000000000e+04,-2.891900000000000000e+04
-2.526000000000000000e+04,-2.225800000000000000e+04,4.480000000000000000e+02,-1.831000000000000000e+04,-1.503100000000000000e+04,-3.321700000000000000e+04,5.020000000000000000e+02,-2.047400000000000000e+04
-4.034300000000000000e+04,-3.013800000000000000e+04,-1.146600000000000000e+04,-3.857700000000000000e+04,-3.963500000000000000e+04,-2.364200000000000000e+04,-1.596100000000000000e+04,1.419700000000000000e+04
-4.559000000000000000e+03,-1.688300000000000000e+04,-2.432400000000000000e+04,1.054700000000000000e+04,-1.800100000000000000e+04,1.125000000000000000e+04,-2.853900000000000000e+04,-2.571300000000000000e+04
-2.665200000000000000e+04,-2.840300000000000000e+04,-2.470000000000000000e+03,-8.573000000000000000e+03,-1.457200000000000000e+04,-2.765300000000000000e+04,-1.180000000000000000e+04,-2.575600000000000000e+04
-3.024800000000000000e+04,-2.975700000000000000e+04,-1.578100000000000000e+04,-1.777800000000000000e+04,-1.757000000000000000e+04,-2.066900000000000000e+04,2.040300000000000000e+04,-2.170500000000000000e+04
-2.560600000000000000e+04,8.400000000000000000e+01,-2.039100000000000000e+04,1.150000000000000000e+04,-3.947500000000000000e+04,-7.218000000000000000e+03,-1.945100000000000000e+04,-3.898100000000000000e+04
3.016000000000000000e+03,-2.565000000000000000e+04,-1.670600000000000000e+04,-3.450000000000000000e+02,-2.030700000000000000e+04,-5.991000000000000000e+03,-3.383900000000000000e+04,-4.036300000000000000e+04
8.898000000000000000e+03,-2.025900000000000000e+04,-7.501000000000000000e+03,-7.680000000000000000e+02,-1.689200000000000000e+04,-7.333000000000000000e+03,-3.903400000000000000e+04,-5.010500000000000000e+04
-2.814000000000000000e+03,-2.016900000000000000e+04,-1.959800000000000000e+04,3.541000000000000000e+03,-3.706200000000000000e+04,-6.800000000000000000e+02,-2.264600000000000000e+04,-4.329800000000000000e+04
-1.529600000000000000e+04,-1.513100000000000000e+04,-1.643700000000000000e+04,8.204000000000000000e+03,-2.383100000000000000e+04,-5.563000000000000000e+03,-3.138000000000000000e+04,-3.195400000000000000e+04
-4.454000000000000000e+03,-2.302800000000000000e+04,-1.310000000000000000e+04,8.281000000000000000e+03,-1.600200000000000000e+04,-6.975000000000000000e+03,-2.957600000000000000e+04,-3.911300000000000000e+04
-1.739800000000000000e+04,-2.944600000000000000e+04,-7.295000000000000000e+03,-6.132000000000000000e+03,1.542700000000000000e+04,-1.533700000000000000e+04,-1.117300000000000000e+04,-2.021600000000000000e+04
-3.883000000000000000e+03,-2.537300000000000000e+04,9.060000000000000000e+02,-2.794600000000000000e+04,1.035900000000000000e+04,-3.065900000000000000e+04,-3.710900000000000000e+04,-3.485900000000000000e+04
-2.092300000000000000e+04,7.410000000000000000e+03,-2.190900000000000000e+04,-1.660600000000000000e+04,-4.041400000000000000e+04,-1.526800000000000000e+04,-5.248000000000000000e+03,-2.239100000000000000e+04
-1.996800000000000000e+04,-7.813000000000000000e+03,-1.458500000000000000e+04,1.726000000000000000e+03,-1.958500000000000000e+04,-1.283200000000000000e+04,-1.355500000000000000e+04,-2.796600000000000000e+04
-5.062000000000000000e+04,-2.565200000000000000e+04,8.200000000000000000e+02,-1.835700000000000000e+04,-4.825000000000000000e+04,-4.882800000000000000e+04,-1.909500000000000000e+04,-8.642000000000000000e+03
-2.534900000000000000e+04,-1.495500000000000000e+04,-1.014900000000000000e+04,-1.872200000000000000e+04,-3.176100000000000000e+04,-9.293000000000000000e+03,5.063000000000000000e+03,-2.416900000000000000e+04
-1.250300000000000000e+04,-1.612800000000000000e+04,-1.690000000000000000e+04,-1.174000000000000000e+03,-2.515100000000000000e+04,-1.288000000000000000e+03,-2.356100000000000000e+04,-4.620700000000000000e+04
-1.706900000000000000e+04,-1.243300000000000000e+04,-2.352600000000000000e+04,-5.451000000000000000e+03,-2.975400000000000000e+04,8.414000000000000000e+03,-5.128000000000000000e+03,-2.365900000000000000e+04
-2.488300000000000000e+04,-1.300700000000000000e+04,-2.177100000000000000e+04,1.145000000000000000e+04,-2.989700000000000000e+04,3.458000000000000000e+03,-2.314900000000000000e+04,-4.348700000000000000e+04
-1.530000000000000000e+04,6.260000000000000000e+03,-1.942100000000000000e+04,-1.255500000000000000e+04,-1.689100000000000000e+04,-1.844100000000000000e+04,-2.894200000000000000e+04,-5.196200000000000000e+04
-1.483600000000000000e+04,-1.191500000000000000e+04,-1.693000000000000000e+04,1.136300000000000000e+04,-3.360700000000000000e+04,-8.810000000000000000e+02,-1.929900000000000000e+04,-4.590100000000000000e+04
-2.987500000000000000e+04,-2.683100000000000000e+04,2.532000000000000000e+04,-2.814900000000000000e+04,-1.606200000000000000e+04,-2.802600000000000000e+04,-1.767800000000000000e+04,-2.579200000000000000e+04
-3.684800000000000000e+04,-2.411500000000000000e+04,-1.967900000000000000e+04,-4.534900000000000000e+04,-2.822600000000000000e+04,-3.045100000000000000e+04,-2.068000000000000000e+04,2.054300000000000000e+04
-2.618200000000000000e+04,-2.063700000000000000e+04,1.896600000000000000e+04,-2.050300000000000000e+04,-6.063000000000000000e+03,-3.931300000000000000e+04,-1.151100000000000000e+04,-2.331100000000000000e+04
-2.423000000000000000e+04,-2.936500000000000000e+04,-1.406400000000000000e+04,-6.155000000000000000e+03,-2.916000000000000000e+04,2.464000000000000000e+03,-1.285000000000000000e+03,-3.399700000000000000e+04
-1.052300000000000000e+04,9.465000000000000000e+03,-2.392000000000000000e+04,-2.929600000000000000e+04,-5.111000000000000000e+04,-1.073500000000000000e+04,-3.719800000000000000e+04,-5.078400000000000000e+04
-3.375100000000000000e+04,-1.420900000000000000e+04,3.595000000000000000e+03,-1.569000000000000000e+04,-1.255300000000000000e+04,-3.202100000000000000e+04,-2.416100000000000000e+04,3.068000000000000000e+03
-2.657100000000000000e+04,3.279000000000000000e+03,-1.556200000000000000e+04,-2.206200000000000000e+04,-4.730700000000000000e+04,1.609000000000000000e+03,-3.248300000000000000e+04,-4.621300000000000000e+04
-2.170500000000000000e+04,-2.195100000000000000e+04,-8.952000000000000000e+03,-1.533500000000000000e+04,-2.187800000000000000e+04,-1.349600000000000000e+04,1.023200000000000000e+04,-2.812100000000000000e+04
-2.305000000000000000e+04,-9.753000000000000000e+03,-1.605400000000000000e+04,-1.808200000000000000e+04,-2.176600000000000000e+04,-2.193900000000000000e+04,1.515400000000000000e+04,-2.673500000000000000e+04
-3.368600000000000000e+04,-2.595400000000000000e+04,1.279600000000000000e+04,-1.893800000000000000e+04,-7.512000000000000000e+03,-3.819500000000000000e+04,-2.803400000000000000e+04,1.070000000000000000e+02
-1.779800000000000000e+04,-1.542500000000000000e+04,9.700000000000000000e+01,-6.476000000000000000e+03,-1.425300000000000000e+04,-2.498000000000000000e+04,-1.755100000000000000e+04,-3.558200000000000000e+04
-1.677700000000000000e+04,-1.297700000000000000e+04,-1.768200000000000000e+04,-1.786800000000000000e+04,-3.680400000000000000e+04,-2.453800000000000000e+04,1.422700000000000000e+04,-2.676700000000000000e+04
-1.544100000000000000e+04,-2.132900000000000000e+04,-1.658300000000000000e+04,-3.069200000000000000e+04,-1.762300000000000000e+04,-3.441300000000000000e+04,-1.462800000000000000e+04,1.428800000000000000e+04
-1.899100000000000000e+04,-1.632600000000000000e+04,-9.716000000000000000e+03,-1.345900000000000000e+04,-1.053800000000000000e+04,4.930000000000000000e+03,-1.017200000000000000e+04,-1.887000000000000000e+04
-2.804900000000000000e+04,-1.855000000000000000e+04,5.960000000000000000e+02,-1.299000000000000000e+04,-2.098500000000000000e+04,-2.552900000000000000e+04,9.204000000000000000e+03,-2.130900000000000000e+04
7.398000000000000000e+03,-1.809200000000000000e+04,-2.149400000000000000e+04,-1.607200000000000000e+04,-1.723300000000000000e+04,1.115200000000000000e+04,-1.127100000000000000e+04,-3.095500000000000000e+04
-2.105500000000000000e+04,-1.368100000000000000e+04,-7.791000000000000000e+03,-1.693600000000000000e+04,-2.933700000000000000e+04,-2.793500000000000000e+04,1.460400000000000000e+04,-3.776900000000000000e+04
-1.451500000000000000e+04,-1.194000000000000000e+03,-2.007700000000000000e+04,-1.302000000000000000e+03,-3.813200000000000000e+04,-8.022000000000000000e+03,-2.238100000000000000e+04,-3.287100000000000000e+04
-1.170100000000000000e+04,-5.895000000000000000e+03,-1.636200000000000000e+04,4.866000000000000000e+03,-3.583100000000000000e+04,4.010000000000000000e+02,-2.476200000000000000e+04,-2.132200000000000000e+04
