-1.500900000000000000e+04,-2.935100000000000000e+04,-2.292900000000000000e+04,8.956000000000000000e+03,-1.949900000000000000e+04,1.553200000000000000e+04,-2.046800000000000000e+04,-2.878300000000000000e+04
-2.649500000000000000e+04,1.313000000000000000e+03,-2.602400000000000000e+04,-1.146900000000000000e+04,-3.984200000000000000e+04,-2.209500000000000000e+04,-4.338000000000000000e+03,-3.647100000000000000e+04
-1.599300000000000000e+04,-2.514100000000000000e+04,-8.338000000000000000e+03,-3.019400000000000000e+04,1.700200000000000000e+04,-2.611700000000000000e+04,-3.748300000000000000e+04,-2.804700000000000000e+04
-2.335200000000000000e+04,1.071200000000000000e+04,-1.836100000000000000e+04,-7.815000000000000000e+03,-4.110400000000000000e+04,-1.455500000000000000e+04,-2.284500000000000000e+04,-4.003300000000000000e+04
-2.993100000000000000e+04,-1.190800000000000000e+04,6.833000000000000000e+03,-1.206100000000000000e+04,-2.404700000000000000e+04,-2.412600000000000000e+04,-1.419500000000000000e+04,-1.076300000000000000e+04
-2.684100000000000000e+04,1.454800000000000000e+04,-2.713100000000000000e+04,-2.008000000000000000e+03,-4.609600000000000000e+04,-1.917500000000000000e+04,-1.803300000000000000e+04,-3.982000000000000000e+04
-2.514300000000000000e+04,-3.952000000000000000e+03,-2.070500000000000000e+04,-2.193900000000000000e+04,-2.631900000000000000e+04,-1.390700000000000000e+04,-2.580000000000000000e+02,-2.199900000000000000e+04
-3.441400000000000000e+04,-1.917900000000000000e+04,1.002000000000000000e+03,-1.899900000000000000e+04,-2.298500000000000000e+04,-2.286100000000000000e+04,-3.400000000000000000e+01,-2.103700000000000000e+04
-3.092800000000000000e+04,-1.631500000000000000e+04,-1.262900000000000000e+04,-1.519000000000000000e+04,-3.199400000000000000e+04,-1.619800000000000000e+04,1.732500000000000000e+04,-2.128600000000000000e+04
-1.535200000000000000e+04,1.204900000000000000e+04,-3.028600000000000000e+04,-1.664500000000000000e+04,-3.477400000000000000e+04,-4.900000000000000000e+03,-2.462000000000000000e+04,-2.745900000000000000e+04
3.160000000000000000e+02,-1.499500000000000000e+04,-2.345300000000000000e+04,-4.405000000000000000e+03,6.833000000000000000e+03,-1.636000000000000000e+04,-1.942600000000000000e+04,-2.942500000000000000e+04
-1.508100000000000000e+04,1.296300000000000000e+04,-2.647200000000000000e+04,-1.164900000000000000e+04,-4.886200000000000000e+04,-2.052200000000000000e+04,-7.960000000000000000e+03,-3.058100000000000000e+04
-9.745000000000000000e+03,2.102100000000000000e+04,-1.869600000000000000e+04,-2.602400000000000000e+04,-4.692500000000000000e+04,-1.923000000000000000e+04,-3.432900000000000000e+04,-2.473000000000000000e+04
-9.490000000000000000e+03,-1.729600000000000000e+04,-1.271900000000000000e+04,6.700000000000000000e+01,-4.236900000000000000e+04,-4.861000000000000000e+03,-1.632800000000000000e+04,-3.862500000000000000e+04
-2.230600000000000000e+04,1.412700000000000000e+04,-2.580000000000000000e+04,-3.206100000000000000e+04,-4.913300000000000000e+04,-2.606800000000000000e+04,-2.076500000000000000e+04,-3.151300000000000000e+04
-2.540400000000000000e+04,2.886100000000000000e+04,-2.110000000000000000e+04,-2.190700000000000000e+04,-3.070500000000000000e+04,-2.344000000000000000e+04,-1.872600000000000000e+04,-3.450900000000000000e+04
-3.194200000000000000e+04,-2.538600000000000000e+04,-2.841700000000000000e+04,-2.470200000000000000e+04,-2.502900000000000000e+04,-2.208200000000000000e+04,2.858000000000000000e+04,-2.594500000000000000e+04
-4.043400000000000000e+04,-2.209500000000000000e+04,1.578400000000000000e+04,-1.452200000000000000e+04,-3.048900000000000000e+04,-2.073000000000000000e+04,-1.473200000000000000e+04,-1.920000000000000000e+04
-2.503000000000000000e+04,1.707300000000000000e+04,-2.397500000000000000e+04,-9.942000000000000000e+03,-3.937600000000000000e+04,-8.202000000000000000e+03,-1.629100000000000000e+04,-1.938800000000000000e+04
8.211000000000000000e+03,-1.464000000000000000e+04,-7.551000000000000000e+03,-1.363900000000000000e+04,-1.354500000000000000e+04,-8.133000000000000000e+03,-2.317300000000000000e+04,-3.102900000000000000e+04
-3.100700000000000000e+04,-2.563000000000000000e+03,-7.560000000000000000e+03,-4.949000000000000000e+03,-3.251800000000000000e+04,-1.323800000000000000e+04,2.560000000000000000e+03,-2.227700000000000000e+04
-3.321900000000000000e+04,1.553300000000000000e+04,-2.399100000000000000e+04,-1.672400000000000000e+04,-5.821800000000000000e+04,-1.820600000000000000e+04,-2.053900000000000000e+04,-3.565300000000000000e+04
-2.688500000000000000e+04,-1.742500000000000000e+04,-2.218900000000000000e+04,-3.767200000000000000e+04,-2.367200000000000000e+04,-2.310400000000000000e+04,-2.340600000000000000e+04,1.704400000000000000e+04
-1.199700000000000000e+04,-1.968800000000000000e+04,-1.009600000000000000e+04,-1.424700000000000000e+04,6.700000000000000000e+03,-3.121300000000000000e+04,-4.234200000000000000e+04,-3.506600000000000000e+04
-1.501800000000000000e+04,9.453000000000000000e+03,-1.338700000000000000e+04,-2.887500000000000000e+04,-3.500900000000000000e+04,-2.014200000000000000e+04,-2.285100000000000000e+04,-3.242800000000000000e+04
-1.426300000000000000e+04,1.991800000000000000e+04,-2.258000000000000000e+04,-2.081600000000000000e+04,-5.131400000000000000e+04,-2.967100000000000000e+04,-2.986400000000000000e+04,-1.841600000000000000e+04
-5.513000000000000000e+03,-1.513900000000000000e+04,-2.554100000000000000e+04,1.827000000000000000e+03,-2.295100000000000000e+04,2.939000000000000000e+03,-1.951100000000000000e+04,-2.600900000000000000e+04
-1.953000000000000000e+04,1.242200000000000000e+04,-2.461900000000000000e+04,-2.112200000000000000e+04,-3.391400000000000000e+04,-8.480000000000000000e+02,-2.270000000000000000e+04,-1.345300000000000000e+04
-1.076600000000000000e+04,-1.548000000000000000e+04,-1.428100000000000000e+04,-4.821000000000000000e+03,-3.359000000000000000e+03,-9.810000000000000000e+03,-2.108200000000000000e+04,-3.772800000000000000e+04
5.800000000000000000e+02,-2.277100000000000000e+04,-1.334500000000000000e+04,-4.378000000000000000e+03,-2.891000000000000000e+03,-1.335800000000000000e+04,-3.628500000000000000e+04,-4.919900000000000000e+04
-2.736500000000000000e+04,-1.995800000000000000e+04,-2.548600000000000000e+04,-1.870000000000000000e+04,-2.558600000000000000e+04,-3.214100000000000000e+04,-2.440800000000000000e+04,9.318000000000000000e+03
-1.410300000000000000e+04,1.848700000000000000e+04,-2.134400000000000000e+04,-1.505000000000000000e+04,-3.861200000000000000e+04,-2.508200000000000000e+04,-1.952900000000000000e+04,-6.233000000000000000e+03
-3.310200000000000000e+04,-9.047000000000000000e+03,-1.372000000000000000e+04,-2.314400000000000000e+04,-1.427100000000000000e+04,-1.407000000000000000e+04,9.080000000000000000e+03,-1.119000000000000000e+04
-4.213400000000000000e+04,-2.800100000000000000e+04,-2.797000000000000000e+04,-3.832900000000000000e+04,-2.470400000000000000e+04,-2.656400000000000000e+04,-2.907500000000000000e+04,2.071500000000000000e+04
-2.620200000000000000e+04,-1.456300000000000000e+04,-1.986900000000000000e+04,-4.476000000000000000e+03,-3.331100000000000000e+04,1.401300000000000000e+04,-2.175000000000000000e+04,-3.223300000000000000e+04
-2.124300000000000000e+04,-1.860500000000000000e+04,-1.874400000000000000e+04,3.524000000000000000e+03,-3.549700000000000000e+04,4.518000000000000000e+03,-2.383600000000000000e+04,-2.643200000000000000e+04
-2.780100000000000000e+04,-2.215900000000000000e+04,-2.979900000000000000e+04,-2.749500000000000000e+04,-2.775100000000000000e+04,-2.924500000000000000e+04,-2.080900000000000000e+04,2.053100000000000000e+04
-2.156000000000000000e+03,-9.836000000000000000e+03,-9.198000000000000000e+03,-2.953000000000000000e+03,-1.281100000000000000e+04,-2.542100000000000000e+04,-2.237100000000000000e+04,-3.835000000000000000e+04
-1.987600000000000000e+04,-5.841000000000000000e+03,-1.452500000000000000e+04,-3.578000000000000000e+03,-1.608000000000000000e+04,-1.138700000000000000e+04,-4.145000000000000000e+03,-3.378600000000000000e+04
-2.058900000000000000e+04,-5.665000000000000000e+03,-2.737200000000000000e+04,-3.500700000000000000e+04,-3.626300000000000000e+04,-8.460000000000000000e+02,-1.382400000000000000e+04,-2.859700000000000000e+04
-2.168400000000000000e+04,-1.488600000000000000e+04,-1.479600000000000000e+04,-8.714000000000000000e+03,-3.933500000000000000e+04,4.749000000000000000e+03,-1.769300000000000000e+04,-2.789700000000000000e+04
-2.935200000000000000e+04,-1.130900000000000000e+04,-2.911700000000000000e+04,-3.106500000000000000e+04,-1.667700000000000000e+04,-1.709400000000000000e+04,2.243900000000000000e+04,-2.745000000000000000e+04
-3.320400000000000000e+04,-1.378300000000000000e+04,-2.491800000000000000e+04,-2.253300000000000000e+04,-2.535500000000000000e+04,-1.940800000000000000e+04,2.497700000000000000e+04,-2.699300000000000000e+04
-1.568700000000000000e+04,-1.750000000000000000e+04,-1.663800000000000000e+04,-1.695500000000000000e+04,-1.553400000000000000e+04,-1.716000000000000000e+04,1.394500000000000000e+04,-1.698500000000000000e+04
-2.258800000000000000e+04,1.803000000000000000e+03,-1.751100000000000000e+04,-4.015000000000000000e+03,-1.362400000000000000e+04,-1.784700000000000000e+04,-9.835000000000000000e+03,-3.534500000000000000e+04
-1.877000000000000000e+04,-1.062000000000000000e+03,-1.887700000000000000e+04,-8.885000000000000000e+03,-1.993800000000000000e+04,-1.468400000000000000e+04,-1.809100000000000000e+04,-2.208200000000000000e+04
-4.366600000000000000e+04,-2.383900000000000000e+04,2.350000000000000000e+02,-4.396000000000000000e+04,-3.164900000000000000e+04,-4.642700000000000000e+04,-2.912200000000000000e+04,8.413000000000000000e+03
-3.928700000000000000e+04,-1.541900000000000000e+04,-7.464000000000000000e+03,-1.880800000000000000e+04,-2.866500000000000000e+04,-3.641200000000000000e+04,-2.276500000000000000e+04,1.187000000000000000e+04
-2.111600000000000000e+04,1.688900000000000000e+04,-2.389500000000000000e+04,-2.167500000000000000e+04,-4.679300000000000000e+04,-1.238200000000000000e+04,-3.641300000000000000e+04,-3.572900000000000000e+04
-1.873200000000000000e+04,-1.046500000000000000e+04,-2.344100000000000000e+04,-1.543600000000000000e+04,-2.457300000000000000e+04,-2.057800000000000000e+04,-1.351500000000000000e+04,1.489600000000000000e+04
-2.528300000000000000e+04,1.712800000000000000e+04,-1.609000000000000000e+04,-2.024600000000000000e+04,-5.611900000000000000e+04,-2.438200000000000000e+04,-2.706100000000000000e+04,-5.422800000000000000e+04
-6.994000000000000000e+03,-1.812900000000000000e+04,-2.211800000000000000e+04,-9.589000000000000000e+03,-1.091800000000000000e+04,1.341600000000000000e+04,-1.646900000000000000e+04,-1.782700000000000000e+04
-4.091000000000000000e+03,-1.665300000000000000e+04,-1.216800000000000000e+04,-1.558000000000000000e+03,-3.404000000000000000e+03,-1.271400000000000000e+04,-2.672500000000000000e+04,-3.687100000000000000e+04
-1.906200000000000000e+04,-1.505300000000000000e+04,1.733000000000000000e+03,-2.263300000000000000e+04,-2.331600000000000000e+04,-1.697300000000000000e+04,-1.692500000000000000e+04,-6.563000000000000000e+03
-2.773800000000000000e+04,-1.063800000000000000e+04,-2.355000000000000000e+04,1.804000000000000000e+03,-4.753400000000000000e+04,6.290000000000000000e+03,-1.764700000000000000e+04,-4.809800000000000000e+04
-4.732100000000000000e+04,-3.166400000000000000e+04,-1.434200000000000000e+04,-3.099900000000000000e+04,-4.228700000000000000e+04,-3.594600000000000000e+04,-3.224100000000000000e+04,1.746700000000000000e+04
-1.500900000000000000e+04,9.816000000000000000e+03,-1.953200000000000000e+04,-8.281000000000000000e+03,-3.757800000000000000e+04,-1.853900000000000000e+04,-1.183200000000000000e+04,-2.305900000000000000e+04
-2.126800000000000000e+04,-1.285600000000000000e+04,-7.758000000000000000e+03,-2.665200000000000000e+04,-8.870000000000000000e+03,-2.691700000000000000e+04,8.961000000000000000e+03,-2.004400000000000000e+04
-2.310200000000000000e+04,-7.964000000000000000e+03,-1.966700000000000000e+04,1.083300000000000000e+04,-2.726700000000000000e+04,-1.734200000000000000e+04,-1.578200000000000000e+04,-4.622500000000000000e+04
-2.449500000000000000e+04,-1.136500000000000000e+04,-1.737800000000000000e+04,-9.999000000000000000e+03,-3.398000000000000000e+04,-4.600000000000000000e+01,-4.590000000000000000e+03,-2.511900000000000000e+04
-2.306800000000000000e+04,-1.214000000000000000e+04,1.936300000000000000e+04,-2.625000000000000000e+03,-1.730600000000000000e+04,-3.065700000000000000e+04,-1.109700000000000000e+04,-3.021800000000000000e+04
-3.025500000000000000e+04,-2.067900000000000000e+04,-1.266500000000000000e+04,-2.298100000000000000e+04,-2.152100000000000000e+04,-2.397500000000000000e+04,-8.756000000000000000e+03,3.379000000000000000e+03
-1.986700000000000000e+04,-1.520400000000000000e+04,-2.652800000000000000e+04,7.377000000000000000e+03,-1.070000000000000000e+04,-6.818000000000000000e+03,-1.750500000000000000e+04,-2.262200000000000000e+04
-2.152800000000000000e+04,-4.332000000000000000e+03,-1.479600000000000000e+04,-7.752000000000000000e+03,-2.691300000000000000e+04,-1.641700000000000000e+04,2.350000000000000000e+03,-2.574900000000000000e+04
-2.076100000000000000e+04,-2.625400000000000000e+04,-2.390300000000000000e+04,-2.897600000000000000e+04,-2.323200000000000000e+04,-2.744100000000000000e+04,-1.453000000000000000e+04,2.722100000000000000e+04
-5.258000000000000000e+03,7.492000000000000000e+03,-9.799000000000000000e+03,-1.950900000000000000e+04,-4.958100000000000000e+04,-1.052700000000000000e+04,-3.295000000000000000e+03,-3.808000000000000000e+04
-2.328600000000000000e+04,-1.822200000000000000e+04,-1.981000000000000000e+04,-2.145400000000000000e+04,6.350000000000000000e+03,-2.096600000000000000e+04,-1.544800000000000000e+04,-1.703800000000000000e+04
-2.525200000000000000e+04,-1.788100000000000000e+04,-2.878200000000000000e+04,-3.587000000000000000e+03,-1.390000000000000000e+03,1.110800000000000000e+04,-5.563000000000000000e+03,-1.795800000000000000e+04
-2.762700000000000000e+04,-1.199700000000000000e+04,-1.419800000000000000e+04,-1.056000000000000000e+03,-2.545200000000000000e+04,-1.451000000000000000e+03,-2.198500000000000000e+04,-2.882300000000000000e+04
-1.670300000000000000e+04,-7.862000000000000000e+03,-1.781700000000000000e+04,-1.208600000000000000e+04,-2.556000000000000000e+04,-1.671300000000000000e+04,8.626000000000000000e+03,-2.132000000000000000e+04
-4.737300000000000000e+04,-1.094900000000000000e+04,-1.547800000000000000e+04,-1.134900000000000000e+04,-2.779700000000000000e+04,-2.485100000000000000e+04,2.071400000000000000e+04,-2.313000000000000000e+04
-1.642400000000000000e+04,-1.480000000000000000e+02,-1.893400000000000000e+04,-1.114700000000000000e+04,-3.010900000000000000e+04,-2.638000000000000000e+03,-8.820000000000000000e+03,-3.737400000000000000e+04
-2.090200000000000000e+04,-1.288100000000000000e+04,-7.229000000000000000e+03,-1.285300000000000000e+04,-2.778200000000000000e+04,-8.832000000000000000e+03,5.725000000000000000e+03,-2.744500000000000000e+04
-1.486000000000000000e+03,-5.041000000000000000e+03,-8.893000000000000000e+03,-1.326000000000000000e+03,-2.368300000000000000e+04,-1.493000000000000000e+04,-1.596600000000000000e+04,-2.883900000000000000e+04
-2.684200000000000000e+04,-1.403300000000000000e+04,-1.377200000000000000e+04,7.209000000000000000e+03,-2.085700000000000000e+04,-2.185200000000000000e+04,3.102000000000000000e+03,-3.837900000000000000e+04
-2.132500000000000000e+04,1.550400000000000000e+04,-2.035500000000000000e+04,-1.763300000000000000e+04,-3.520400000000000000e+04,-2.027800000000000000e+04,-1.229600000000000000e+04,-9.906000000000000000e+03
-3.453300000000000000e+04,-4.060000000000000000e+02,-2.620700000000000000e+04,-1.128600000000000000e+04,-5.036000000000000000e+04,2.939000000000000000e+03,-2.152400000000000000e+04,-3.376200000000000000e+04
-1.895700000000000000e+04,9.223000000000000000e+03,-1.981200000000000000e+04,1.927000000000000000e+03,-2.178400000000000000e+04,-1.505200000000000000e+04,-1.211300000000000000e+04,-4.725700000000000000e+04
-1.649300000000000000e+04,-1.039000000000000000e+04,-3.202500000000000000e+04,-7.130000000000000000e+02,-3.548400000000000000e+04,2.096900000000000000e+04,-1.639300000000000000e+04,-2.975900000000000000e+04
-2.676900000000000000e+04,-2.104500000000000000e+04,-1.280200000000000000e+04,-2.009300000000000000e+04,-1.786100000000000000e+04,-9.688000000000000000e+03,-1.374900000000000000e+04,-2.265900000000000000e+04
-2.393600000000000000e+04,-1.667300000000000000e+04,-9.760000000000000000e+03,-2.262200000000000000e+04,-1.980900000000000000e+04,-2.342700000000000000e+04,2.098000000000000000e+03,-1.559300000000000000e+04
1.775000000000000000e+03,-2.117500000000000000e+04,-1.369900000000000000e+04,-4.073000000000000000e+03,-1.489200000000000000e+04,-1.066000000000000000e+03,-2.631700000000000000e+04,-3.963000000000000000e+04
-3.011900000000000000e+04,-1.203100000000000000e+04,-1.591200000000000000e+04,-2.804000000000000000e+04,-1.979500000000000000e+04,2.038500000000000000e+04,-2.121100000000000000e+04,1.973000000000000000e+03
