-6.013000000000000000e+03,-1.170600000000000000e+04,-1.423600000000000000e+04,1.259400000000000000e+04,-1.191300000000000000e+04,-1.140900000000000000e+04,-1.160900000000000000e+04,-3.856600000000000000e+04
-1.246900000000000000e+04,-1.433400000000000000e+04,-2.351000000000000000e+04,-6.297000000000000000e+03,-2.180700000000000000e+04,7.858000000000000000e+03,-1.959700000000000000e+04,-2.839100000000000000e+04
-1.672100000000000000e+04,-1.995800000000000000e+04,-1.041000000000000000e+04,-2.696900000000000000e+04,-1.253800000000000000e+04,-1.589600000000000000e+04,-6.527000000000000000e+03,3.854000000000000000e+03
-7.729000000000000000e+03,-1.109300000000000000e+04,-5.915000000000000000e+03,7.201000000000000000e+03,-2.044700000000000000e+04,-4.222000000000000000e+03,-1.056600000000000000e+04,-2.319600000000000000e+04
-1.317200000000000000e+04,1.516400000000000000e+04,-1.016700000000000000e+04,-8.779000000000000000e+03,-4.615100000000000000e+04,-1.197500000000000000e+04,-2.204900000000000000e+04,-3.567600000000000000e+04
-1.443800000000000000e+04,-3.817000000000000000e+03,-2.111700000000000000e+04,-1.402000000000000000e+03,-4.428000000000000000e+04,4.893000000000000000e+03,-3.155800000000000000e+04,-3.513900000000000000e+04
-1.924100000000000000e+04,-2.017500000000000000e+04,-4.159000000000000000e+03,-2.549400000000000000e+04,-2.462000000000000000e+03,-2.336400000000000000e+04,-2.407700000000000000e+04,-9.700000000000000000e+03
-1.816400000000000000e+04,1.271900000000000000e+04,-2.256300000000000000e+04,-1.052300000000000000e+04,-3.357000000000000000e+04,-2.245400000000000000e+04,-2.503000000000000000e+04,-2.565600000000000000e+04
-3.713100000000000000e+04,-2.043600000000000000e+04,-2.170200000000000000e+04,-1.786600000000000000e+04,-3.737200000000000000e+04,-1.384000000000000000e+03,1.685400000000000000e+04,-2.876200000000000000e+04
-1.739000000000000000e+04,-2.366900000000000000e+04,-2.946600000000000000e+04,-2.738700000000000000e+04,-1.912600000000000000e+04,-1.211500000000000000e+04,-2.065800000000000000e+04,1.876600000000000000e+04
-2.525100000000000000e+04,-8.608000000000000000e+03,-2.015100000000000000e+04,-1.335100000000000000e+04,-2.383800000000000000e+04,-1.573400000000000000e+04,9.550000000000000000e+03,-2.148500000000000000e+04
-1.555600000000000000e+04,1.979100000000000000e+04,-5.242000000000000000e+03,-5.650000000000000000e+03,-2.824300000000000000e+04,-1.575400000000000000e+04,-1.242500000000000000e+04,-3.799600000000000000e+04
-2.671000000000000000e+04,-1.521300000000000000e+04,-1.607600000000000000e+04,-2.504100000000000000e+04,-2.043400000000000000e+04,-1.884000000000000000e+04,-8.958000000000000000e+03,1.427300000000000000e+04
-6.754000000000000000e+03,-1.660200000000000000e+04,-2.075400000000000000e+04,-4.162000000000000000e+03,-7.754000000000000000e+03,1.499200000000000000e+04,-1.734600000000000000e+04,-2.775800000000000000e+04
-1.574500000000000000e+04,-8.469000000000000000e+03,-1.053900000000000000e+04,-1.878200000000000000e+04,-1.574800000000000000e+04,-1.173400000000000000e+04,7.201000000000000000e+03,-2.490300000000000000e+04
-1.794200000000000000e+04,-1.865000000000000000e+04,-7.742000000000000000e+03,-3.078600000000000000e+04,-1.534900000000000000e+04,-1.789600000000000000e+04,1.210000000000000000e+04,-1.686700000000000000e+04
-1.671300000000000000e+04,-7.219000000000000000e+03,-1.184600000000000000e+04,1.700000000000000000e+01,-2.498100000000000000e+04,-1.352700000000000000e+04,-5.280000000000000000e+02,-2.976300000000000000e+04
-6.833000000000000000e+03,-1.621600000000000000e+04,-1.208700000000000000e+04,4.351000000000000000e+03,-2.520400000000000000e+04,4.720000000000000000e+02,-2.019600000000000000e+04,-3.109800000000000000e+04
-2.334700000000000000e+04,-5.911000000000000000e+03,-1.876600000000000000e+04,-1.551800000000000000e+04,-2.546800000000000000e+04,-1.838100000000000000e+04,8.387000000000000000e+03,-1.575900000000000000e+04
1.853400000000000000e+04,-1.872800000000000000e+04,-1.830400000000000000e+04,-5.170000000000000000e+02,-2.034300000000000000e+04,-3.517000000000000000e+03,-3.026900000000000000e+04,-3.806500000000000000e+04
-2.190300000000000000e+04,7.396000000000000000e+03,-1.412300000000000000e+04,-2.105600000000000000e+04,-3.004900000000000000e+04,-3.496000000000000000e+03,7.448000000000000000e+03,-2.440700000000000000e+04
-1.994900000000000000e+04,2.193700000000000000e+04,-2.011600000000000000e+04,-1.202500000000000000e+04,-4.149300000000000000e+04,-2.013100000000000000e+04,-2.288000000000000000e+04,-2.015900000000000000e+04
-7.243000000000000000e+03,-7.492000000000000000e+03,-2.575600000000000000e+04,3.825000000000000000e+03,-1.632100000000000000e+04,-6.404000000000000000e+03,-1.641700000000000000e+04,-3.502100000000000000e+04
-1.589900000000000000e+04,-1.080500000000000000e+04,-1.518300000000000000e+04,-5.380000000000000000e+03,-2.631400000000000000e+04,-1.677100000000000000e+04,6.524000000000000000e+03,-1.498300000000000000e+04
-9.128000000000000000e+03,8.902000000000000000e+03,-1.482000000000000000e+04,-3.147600000000000000e+04,-2.110900000000000000e+04,-2.333000000000000000e+04,-1.668400000000000000e+04,-2.417000000000000000e+04
-3.815000000000000000e+03,-6.312000000000000000e+03,-2.043000000000000000e+04,-3.073100000000000000e+04,-3.638100000000000000e+04,-4.120000000000000000e+03,-4.066000000000000000e+03,-3.176300000000000000e+04
-1.620500000000000000e+04,-1.093600000000000000e+04,-7.783000000000000000e+03,-1.721900000000000000e+04,-1.546800000000000000e+04,-1.492300000000000000e+04,1.061000000000000000e+04,-1.856000000000000000e+04
-1.555600000000000000e+04,-1.472200000000000000e+04,-3.620000000000000000e+02,-2.879300000000000000e+04,-1.356300000000000000e+04,-2.851400000000000000e+04,1.244000000000000000e+03,-1.047700000000000000e+04
-1.275000000000000000e+03,-2.386000000000000000e+03,-1.743800000000000000e+04,-1.550300000000000000e+04,-3.444000000000000000e+04,-1.328300000000000000e+04,-2.635300000000000000e+04,-2.126000000000000000e+04
1.826000000000000000e+03,-2.104700000000000000e+04,-1.195800000000000000e+04,3.904000000000000000e+03,-1.372300000000000000e+04,-5.664000000000000000e+03,-1.891400000000000000e+04,-1.776600000000000000e+04
1.544200000000000000e+04,-8.346000000000000000e+03,-2.102300000000000000e+04,-8.417000000000000000e+03,-2.050900000000000000e+04,-9.024000000000000000e+03,-2.851600000000000000e+04,-3.434900000000000000e+04
-2.302600000000000000e+04,-2.685900000000000000e+04,-1.874900000000000000e+04,-3.488700000000000000e+04,-2.790000000000000000e+04,-3.234400000000000000e+04,-2.793000000000000000e+04,1.700500000000000000e+04
-9.225000000000000000e+03,-4.900000000000000000e+03,-7.563000000000000000e+03,-9.784000000000000000e+03,-8.981000000000000000e+03,-1.668200000000000000e+04,-1.417700000000000000e+04,-3.159200000000000000e+04
-4.452300000000000000e+04,-2.466900000000000000e+04,-7.145000000000000000e+03,-3.579300000000000000e+04,-3.347000000000000000e+04,-3.522900000000000000e+04,-2.841200000000000000e+04,1.412000000000000000e+04
6.081000000000000000e+03,-2.437000000000000000e+04,-1.880300000000000000e+04,-4.622000000000000000e+03,7.387000000000000000e+03,-8.665000000000000000e+03,-2.766400000000000000e+04,-3.682600000000000000e+04
-1.994500000000000000e+04,-2.131300000000000000e+04,-2.076000000000000000e+03,-2.037700000000000000e+04,-1.971500000000000000e+04,-1.798900000000000000e+04,1.102400000000000000e+04,-2.296300000000000000e+04
-1.826800000000000000e+04,-1.562000000000000000e+04,-1.977800000000000000e+04,-7.730000000000000000e+02,-1.579600000000000000e+04,5.098000000000000000e+03,2.811000000000000000e+03,-2.071300000000000000e+04
9.475000000000000000e+03,-1.724800000000000000e+04,-2.461800000000000000e+04,-1.402000000000000000e+04,-2.600900000000000000e+04,-1.767000000000000000e+03,-3.160900000000000000e+04,-4.139400000000000000e+04
-6.782000000000000000e+03,-1.904500000000000000e+04,7.451000000000000000e+03,-2.620000000000000000e+03,-1.524700000000000000e+04,-1.230300000000000000e+04,-1.784700000000000000e+04,-2.968200000000000000e+04
-7.304000000000000000e+03,-1.311600000000000000e+04,-1.238800000000000000e+04,-8.235000000000000000e+03,-1.486800000000000000e+04,9.778000000000000000e+03,-2.284800000000000000e+04,-1.605500000000000000e+04
-9.145000000000000000e+03,-1.261700000000000000e+04,-1.064600000000000000e+04,-2.849000000000000000e+03,-2.095000000000000000e+04,-1.191200000000000000e+04,-2.989000000000000000e+03,-2.753100000000000000e+04
-1.928600000000000000e+04,-9.569000000000000000e+03,1.003300000000000000e+04,-1.501800000000000000e+04,-1.988500000000000000e+04,-1.436400000000000000e+04,-1.282300000000000000e+04,-1.169700000000000000e+04
-1.264600000000000000e+04,-1.477300000000000000e+04,-9.980000000000000000e+03,-2.098100000000000000e+04,-1.615400000000000000e+04,-6.055000000000000000e+03,8.460000000000000000e+03,-1.890900000000000000e+04
-1.905200000000000000e+04,-1.940200000000000000e+04,-1.745700000000000000e+04,-3.475700000000000000e+04,-2.780400000000000000e+04,-2.616300000000000000e+04,-2.328500000000000000e+04,2.109300000000000000e+04
-3.231000000000000000e+03,-1.097500000000000000e+04,-1.901800000000000000e+04,-2.210000000000000000e+03,-9.024000000000000000e+03,1.610000000000000000e+03,-1.948100000000000000e+04,-3.045500000000000000e+04
-1.273300000000000000e+04,-2.193000000000000000e+04,-1.588600000000000000e+04,-3.318400000000000000e+04,-3.412500000000000000e+04,-6.698000000000000000e+03,-1.147000000000000000e+04,6.584000000000000000e+03
-2.576900000000000000e+04,-3.747000000000000000e+03,-1.016600000000000000e+04,-2.400100000000000000e+04,-2.166700000000000000e+04,-2.012400000000000000e+04,-2.406000000000000000e+04,1.762000000000000000e+03
-1.675000000000000000e+04,-1.328900000000000000e+04,-1.531700000000000000e+04,-2.092200000000000000e+04,-1.663100000000000000e+04,-8.561000000000000000e+03,5.684000000000000000e+03,-9.609000000000000000e+03
-1.706900000000000000e+04,-1.359000000000000000e+04,-2.242100000000000000e+04,-1.718100000000000000e+04,-6.462000000000000000e+03,2.344900000000000000e+04,-9.763000000000000000e+03,-2.063800000000000000e+04
-7.474000000000000000e+03,5.507000000000000000e+03,-2.148700000000000000e+04,-1.440800000000000000e+04,-3.083700000000000000e+04,-2.778000000000000000e+03,-2.086800000000000000e+04,-3.290200000000000000e+04
-1.803100000000000000e+04,1.780000000000000000e+02,-2.735300000000000000e+04,-1.065200000000000000e+04,-1.768900000000000000e+04,-5.325000000000000000e+03,-2.129100000000000000e+04,-3.117500000000000000e+04
-1.849500000000000000e+04,3.242300000000000000e+04,-3.239100000000000000e+04,-2.012000000000000000e+04,-4.340200000000000000e+04,-2.168500000000000000e+04,-2.412800000000000000e+04,-3.489300000000000000e+04
-1.657600000000000000e+04,1.513200000000000000e+04,-1.163100000000000000e+04,-2.301300000000000000e+04,-2.989400000000000000e+04,-1.332900000000000000e+04,-6.781000000000000000e+03,-3.549700000000000000e+04
1.370000000000000000e+02,-1.912400000000000000e+04,-8.067000000000000000e+03,-1.186300000000000000e+04,-8.468000000000000000e+03,1.024200000000000000e+04,-2.453800000000000000e+04,-3.156200000000000000e+04
6.840000000000000000e+02,9.214000000000000000e+03,-2.554800000000000000e+04,-1.236000000000000000e+04,-4.101900000000000000e+04,-9.926000000000000000e+03,-1.875400000000000000e+04,-4.216400000000000000e+04
2.230000000000000000e+02,5.007000000000000000e+03,-2.050300000000000000e+04,-1.180600000000000000e+04,-3.370900000000000000e+04,-1.624200000000000000e+04,-3.246200000000000000e+04,-3.951000000000000000e+04
-1.519600000000000000e+04,-1.209500000000000000e+04,2.145000000000000000e+03,-2.909400000000000000e+04,-4.041000000000000000e+03,-2.596400000000000000e+04,-2.261500000000000000e+04,-1.688900000000000000e+04
-1.903700000000000000e+04,1.170300000000000000e+04,-6.464000000000000000e+03,-2.887400000000000000e+04,-3.593000000000000000e+04,-1.302200000000000000e+04,-9.951000000000000000e+03,-1.950700000000000000e+04
-2.381400000000000000e+04,-6.500000000000000000e+01,-1.040200000000000000e+04,8.102000000000000000e+03,-3.116000000000000000e+04,-1.128400000000000000e+04,-1.877500000000000000e+04,-3.380800000000000000e+04
-2.124000000000000000e+04,3.130000000000000000e+03,-1.352100000000000000e+04,-2.269400000000000000e+04,-2.486500000000000000e+04,-5.009000000000000000e+03,-1.037500000000000000e+04,-1.924000000000000000e+04
-1.123600000000000000e+04,-8.851000000000000000e+03,-7.626000000000000000e+03,-1.231100000000000000e+04,-1.829700000000000000e+04,-2.481200000000000000e+04,-1.863600000000000000e+04,4.178000000000000000e+03
-1.455200000000000000e+04,-1.291100000000000000e+04,-1.244100000000000000e+04,-2.597300000000000000e+04,-2.071400000000000000e+04,-2.962100000000000000e+04,-2.243600000000000000e+04,1.331400000000000000e+04
-2.976700000000000000e+04,-1.649500000000000000e+04,-1.594800000000000000e+04,-1.220000000000000000e+02,-1.079800000000000000e+04,-1.690900000000000000e+04,1.287100000000000000e+04,-1.736400000000000000e+04
-1.630300000000000000e+04,2.129200000000000000e+04,-2.269800000000000000e+04,-1.288200000000000000e+04,-4.405800000000000000e+04,-2.495400000000000000e+04,-1.751000000000000000e+04,-3.923900000000000000e+04
-1.421400000000000000e+04,-1.193500000000000000e+04,-2.011000000000000000e+03,-1.703500000000000000e+04,7.446000000000000000e+03,-2.069100000000000000e+04,-3.632300000000000000e+04,-8.151000000000000000e+03
-6.394000000000000000e+03,-1.603700000000000000e+04,-1.975500000000000000e+04,2.848000000000000000e+03,-2.113200000000000000e+04,4.736000000000000000e+03,-1.873400000000000000e+04,-4.579100000000000000e+04
-7.028000000000000000e+03,-6.169000000000000000e+03,2.183000000000000000e+03,-6.080000000000000000e+02,-3.336700000000000000e+04,-1.453400000000000000e+04,-3.090100000000000000e+04,-3.694000000000000000e+04
-3.872000000000000000e+03,-1.026000000000000000e+04,-1.521900000000000000e+04,-1.451300000000000000e+04,-1.731100000000000000e+04,-5.828000000000000000e+03,-1.898400000000000000e+04,-3.255500000000000000e+04
-1.765800000000000000e+04,-1.525800000000000000e+04,-1.575700000000000000e+04,-1.909500000000000000e+04,-2.682700000000000000e+04,-1.391000000000000000e+04,9.878000000000000000e+03,-1.356700000000000000e+04
-6.480000000000000000e+02,-1.568700000000000000e+04,-2.184400000000000000e+04,-4.296000000000000000e+03,-2.181000000000000000e+04,-2.140000000000000000e+02,-1.272300000000000000e+04,-1.443900000000000000e+04
-3.425800000000000000e+04,-2.552900000000000000e+04,-1.067900000000000000e+04,-4.619900000000000000e+04,-2.433000000000000000e+04,-3.822200000000000000e+04,-3.519100000000000000e+04,1.950100000000000000e+04
-1.205200000000000000e+04,2.207200000000000000e+04,-2.024600000000000000e+04,-2.247200000000000000e+04,-3.931200000000000000e+04,-1.832800000000000000e+04,-1.433000000000000000e+04,-3.083100000000000000e+04
-3.394400000000000000e+04,-1.530200000000000000e+04,-1.029600000000000000e+04,-3.396800000000000000e+04,-2.583800000000000000e+04,-3.407000000000000000e+04,-2.528100000000000000e+04,1.115300000000000000e+04
-1.084800000000000000e+04,-6.744000000000000000e+03,-2.151300000000000000e+04,-3.232300000000000000e+04,-2.597100000000000000e+04,-7.599000000000000000e+03,-1.674600000000000000e+04,1.373100000000000000e+04
-2.093100000000000000e+04,-1.931500000000000000e+04,-1.808800000000000000e+04,-2.919700000000000000e+04,-1.941000000000000000e+04,-2.294600000000000000e+04,-1.801500000000000000e+04,1.512800000000000000e+04
-1.242300000000000000e+04,-7.491000000000000000e+03,-2.147400000000000000e+04,-1.447700000000000000e+04,-1.635900000000000000e+04,6.252000000000000000e+03,-1.646000000000000000e+04,-1.937400000000000000e+04
-1.423900000000000000e+04,-7.036000000000000000e+03,-1.134800000000000000e+04,-3.162000000000000000e+03,-1.456900000000000000e+04,-1.609000000000000000e+03,-9.243000000000000000e+03,-3.510100000000000000e+04
-1.929100000000000000e+04,-1.348000000000000000e+04,-5.469000000000000000e+03,-1.510400000000000000e+04,-1.736900000000000000e+04,-1.758100000000000000e+04,1.854400000000000000e+04,-1.677300000000000000e+04
-1.151400000000000000e+04,-1.800300000000000000e+04,-6.226000000000000000e+03,-1.563400000000000000e+04,-7.913000000000000000e+03,-1.840300000000000000e+04,1.011000000000000000e+04,-1.243700000000000000e+04
-3.537100000000000000e+04,-2.189600000000000000e+04,-1.185500000000000000e+04,-2.916600000000000000e+04,-3.417000000000000000e+04,-2.588600000000000000e+04,-2.154500000000000000e+04,1.701400000000000000e+04
2.838000000000000000e+03,-3.401000000000000000e+03,-1.030800000000000000e+04,-3.000900000000000000e+04,-2.033800000000000000e+04,-9.389000000000000000e+03,-8.464000000000000000e+03,-3.000600000000000000e+04
8.150000000000000000e+02,-1.676000000000000000e+04,-2.032100000000000000e+04,-8.725000000000000000e+03,-1.597300000000000000e+04,7.563000000000000000e+03,-2.054300000000000000e+04,-1.888600000000000000e+04
