-5.827000000000000000e+03,-1.845800000000000000e+04,-1.954700000000000000e+04,7.653000000000000000e+03,-2.117900000000000000e+04,-6.339000000000000000e+03,-2.374200000000000000e+04,-2.375700000000000000e+04
-1.930400000000000000e+04,2.484400000000000000e+04,-2.481700000000000000e+04,-2.416100000000000000e+04,-3.250800000000000000e+04,-3.764700000000000000e+04,-1.671800000000000000e+04,-2.160000000000000000e+04
-1.619700000000000000e+04,-1.609500000000000000e+04,-2.018500000000000000e+04,-2.169700000000000000e+04,2.567900000000000000e+04,-2.750600000000000000e+04,-1.905200000000000000e+04,-1.708700000000000000e+04
-2.215900000000000000e+04,2.478500000000000000e+04,-1.744800000000000000e+04,-1.813300000000000000e+04,-1.895600000000000000e+04,-1.872900000000000000e+04,-2.149900000000000000e+04,-2.324100000000000000e+04
-1.863100000000000000e+04,-1.796800000000000000e+04,2.129700000000000000e+04,-2.425900000000000000e+04,-1.122200000000000000e+04,-2.560600000000000000e+04,-1.686800000000000000e+04,-1.711300000000000000e+04
-2.250300000000000000e+04,2.327100000000000000e+04,-1.845400000000000000e+04,-2.843600000000000000e+04,-3.029000000000000000e+04,-3.033400000000000000e+04,-1.219200000000000000e+04,-2.222200000000000000e+04
-1.007100000000000000e+04,1.621500000000000000e+04,-1.550100000000000000e+04,-1.199300000000000000e+04,-2.139000000000000000e+04,-3.209400000000000000e+04,-1.180300000000000000e+04,-1.607000000000000000e+04
-2.095700000000000000e+04,-1.601600000000000000e+04,-1.101200000000000000e+04,-2.103400000000000000e+04,-2.157300000000000000e+04,-2.574600000000000000e+04,1.706300000000000000e+04,-1.428400000000000000e+04
-1.745200000000000000e+04,-2.430700000000000000e+04,-1.615100000000000000e+04,-1.197900000000000000e+04,-2.391800000000000000e+04,-2.982600000000000000e+04,2.024900000000000000e+04,-2.844600000000000000e+04
-1.547100000000000000e+04,1.068200000000000000e+04,-2.020400000000000000e+04,-8.614000000000000000e+03,-2.111800000000000000e+04,-2.560900000000000000e+04,-1.093800000000000000e+04,-1.827000000000000000e+04
8.370000000000000000e+02,-2.093300000000000000e+04,-2.097500000000000000e+04,-9.570000000000000000e+02,4.550000000000000000e+02,-2.039800000000000000e+04,-1.335100000000000000e+04,-1.807700000000000000e+04
-1.671700000000000000e+04,1.113000000000000000e+03,-2.075900000000000000e+04,-1.015000000000000000e+04,-2.576600000000000000e+04,-2.236200000000000000e+04,-3.813000000000000000e+03,-2.410500000000000000e+04
-1.763300000000000000e+04,3.514400000000000000e+04,-1.819400000000000000e+04,-2.033100000000000000e+04,-1.898700000000000000e+04,-2.805500000000000000e+04,-2.385900000000000000e+04,-1.423800000000000000e+04
-1.236700000000000000e+04,-1.494000000000000000e+03,-2.094200000000000000e+04,-8.353000000000000000e+03,-1.416500000000000000e+04,-7.427000000000000000e+03,-1.144900000000000000e+04,-1.685900000000000000e+04
-6.489000000000000000e+03,1.710500000000000000e+04,-2.013600000000000000e+04,-2.379100000000000000e+04,-2.234000000000000000e+04,-2.250600000000000000e+04,-9.104000000000000000e+03,-2.993500000000000000e+04
-2.384700000000000000e+04,2.088400000000000000e+04,-1.703200000000000000e+04,-2.544800000000000000e+04,-3.007500000000000000e+04,-1.563300000000000000e+04,-9.357000000000000000e+03,-2.400500000000000000e+04
-2.197100000000000000e+04,-1.699400000000000000e+04,-2.128500000000000000e+04,-2.851200000000000000e+04,-2.192200000000000000e+04,-2.371900000000000000e+04,2.220400000000000000e+04,-2.277800000000000000e+04
-2.360900000000000000e+04,-2.707100000000000000e+04,1.107700000000000000e+04,-1.914800000000000000e+04,-1.784800000000000000e+04,-2.713800000000000000e+04,-9.940000000000000000e+03,-1.857400000000000000e+04
-1.515700000000000000e+04,2.768100000000000000e+04,-1.619800000000000000e+04,-1.741300000000000000e+04,-2.700900000000000000e+04,-3.962900000000000000e+04,-1.743200000000000000e+04,-2.594600000000000000e+04
2.294000000000000000e+04,-2.145800000000000000e+04,-1.402900000000000000e+04,-1.074800000000000000e+04,-3.443100000000000000e+04,-2.407600000000000000e+04,-9.991000000000000000e+03,-2.737000000000000000e+04
-2.564100000000000000e+04,-7.798000000000000000e+03,-4.871000000000000000e+03,-2.579500000000000000e+04,-2.559800000000000000e+04,-2.386400000000000000e+04,5.649000000000000000e+03,-2.990900000000000000e+04
-2.565900000000000000e+04,1.788400000000000000e+04,-2.351400000000000000e+04,-1.613500000000000000e+04,-2.279900000000000000e+04,-2.457000000000000000e+04,-4.983000000000000000e+03,-1.671200000000000000e+04
-2.085000000000000000e+04,-1.256700000000000000e+04,-1.527400000000000000e+04,-1.418800000000000000e+04,-1.493400000000000000e+04,-2.876200000000000000e+04,-1.622700000000000000e+04,1.559700000000000000e+04
-1.554400000000000000e+04,-1.790600000000000000e+04,-1.703500000000000000e+04,-1.223200000000000000e+04,1.387900000000000000e+04,-1.753000000000000000e+04,-2.540100000000000000e+04,-1.963600000000000000e+04
-1.309900000000000000e+04,1.356000000000000000e+04,-1.656200000000000000e+04,-1.791200000000000000e+04,-2.760700000000000000e+04,-2.192900000000000000e+04,-1.661100000000000000e+04,-2.257200000000000000e+04
-1.678700000000000000e+04,2.199800000000000000e+04,-2.054000000000000000e+04,-6.968000000000000000e+03,-1.857200000000000000e+04,-1.867800000000000000e+04,-1.884300000000000000e+04,-1.885000000000000000e+04
-7.923000000000000000e+03,-1.745400000000000000e+04,-1.813000000000000000e+04,9.515000000000000000e+03,-2.952500000000000000e+04,-6.827000000000000000e+03,-1.997400000000000000e+04,-2.768500000000000000e+04
-1.585000000000000000e+04,2.786000000000000000e+04,-1.409400000000000000e+04,-1.293000000000000000e+04,-1.922600000000000000e+04,-2.340600000000000000e+04,-1.964100000000000000e+04,-1.534000000000000000e+04
-1.873800000000000000e+04,-2.218500000000000000e+04,-1.643100000000000000e+04,6.371000000000000000e+03,-6.228000000000000000e+03,-1.260000000000000000e+03,-1.536000000000000000e+04,-1.193100000000000000e+04
2.052100000000000000e+04,-1.735100000000000000e+04,-1.576300000000000000e+04,-1.039300000000000000e+04,-2.201500000000000000e+04,-1.992000000000000000e+04,-2.307000000000000000e+04,-2.817300000000000000e+04
-2.486500000000000000e+04,-2.108300000000000000e+04,-9.192000000000000000e+03,-1.036200000000000000e+04,-7.159000000000000000e+03,-1.569200000000000000e+04,-1.388400000000000000e+04,1.389300000000000000e+04
-1.351000000000000000e+04,2.112700000000000000e+04,-1.613800000000000000e+04,-1.497900000000000000e+04,-1.806500000000000000e+04,-1.307900000000000000e+04,-2.172800000000000000e+04,-1.810100000000000000e+04
-1.909200000000000000e+04,-1.521200000000000000e+04,-1.308200000000000000e+04,-1.994700000000000000e+04,-1.649200000000000000e+04,-1.908000000000000000e+04,1.463500000000000000e+04,-1.555500000000000000e+04
-1.644700000000000000e+04,-1.120400000000000000e+04,-1.692300000000000000e+04,-2.508700000000000000e+04,-1.239000000000000000e+04,-2.797000000000000000e+04,-1.796400000000000000e+04,1.809900000000000000e+04
-2.721900000000000000e+04,-2.637000000000000000e+04,-1.107900000000000000e+04,-1.454500000000000000e+04,-1.148800000000000000e+04,1.981300000000000000e+04,-1.748100000000000000e+04,-1.941800000000000000e+04
-1.000600000000000000e+04,-1.800500000000000000e+04,-1.639500000000000000e+04,2.684000000000000000e+03,-1.621900000000000000e+04,2.319000000000000000e+03,-2.043200000000000000e+04,-2.190200000000000000e+04
-2.198500000000000000e+04,-1.839800000000000000e+04,-1.425000000000000000e+04,-1.499400000000000000e+04,-1.567100000000000000e+04,-2.445200000000000000e+04,-1.788600000000000000e+04,1.766900000000000000e+04
-5.905000000000000000e+03,-1.328000000000000000e+04,-1.625200000000000000e+04,-6.196000000000000000e+03,-2.214400000000000000e+04,-1.440100000000000000e+04,-1.467100000000000000e+04,-2.045300000000000000e+04
-2.623100000000000000e+04,-1.344200000000000000e+04,-1.324000000000000000e+04,-2.945000000000000000e+03,-2.246200000000000000e+04,-2.369900000000000000e+04,-1.800000000000000000e+03,-2.097400000000000000e+04
-2.272600000000000000e+04,-9.901000000000000000e+03,-1.284200000000000000e+04,-7.401000000000000000e+03,-1.759900000000000000e+04,6.562000000000000000e+03,-1.540800000000000000e+04,-1.756200000000000000e+04
-2.544200000000000000e+04,-1.991400000000000000e+04,-1.162400000000000000e+04,-1.463400000000000000e+04,-1.900300000000000000e+04,2.067200000000000000e+04,-1.813300000000000000e+04,-1.580100000000000000e+04
-2.971800000000000000e+04,-1.455500000000000000e+04,-1.805700000000000000e+04,-2.564800000000000000e+04,-1.889600000000000000e+04,-1.859200000000000000e+04,2.143100000000000000e+04,-1.828200000000000000e+04
-2.409200000000000000e+04,-1.869200000000000000e+04,-2.118400000000000000e+04,-2.455500000000000000e+04,-2.538600000000000000e+04,-1.785700000000000000e+04,2.237700000000000000e+04,-2.717900000000000000e+04
-2.213700000000000000e+04,-1.935500000000000000e+04,-1.511700000000000000e+04,-1.685100000000000000e+04,-2.888700000000000000e+04,-2.581900000000000000e+04,2.469800000000000000e+04,-2.805900000000000000e+04
-1.033700000000000000e+04,7.640000000000000000e+03,-1.813800000000000000e+04,-1.618300000000000000e+04,-1.598300000000000000e+04,-2.615300000000000000e+04,-8.897000000000000000e+03,-2.051600000000000000e+04
-1.304400000000000000e+04,8.250000000000000000e+03,-5.242000000000000000e+03,-1.073400000000000000e+04,-2.932200000000000000e+04,-3.349800000000000000e+04,-1.538400000000000000e+04,-2.034000000000000000e+04
-2.476200000000000000e+04,-1.442000000000000000e+04,-1.581700000000000000e+04,-1.876100000000000000e+04,-1.556000000000000000e+04,-2.148700000000000000e+04,-1.641800000000000000e+04,1.726100000000000000e+04
-2.382200000000000000e+04,-1.463300000000000000e+04,-1.266200000000000000e+04,-1.682800000000000000e+04,-1.976600000000000000e+04,-1.861600000000000000e+04,-1.530300000000000000e+04,1.620000000000000000e+04
-2.265400000000000000e+04,2.987500000000000000e+04,-2.711900000000000000e+04,-1.778500000000000000e+04,-1.742500000000000000e+04,-3.013100000000000000e+04,-2.018200000000000000e+04,-1.880100000000000000e+04
-2.087600000000000000e+04,-1.740600000000000000e+04,-1.224000000000000000e+04,-2.270400000000000000e+04,-1.633200000000000000e+04,-2.411100000000000000e+04,-1.493400000000000000e+04,1.734400000000000000e+04
-2.581800000000000000e+04,3.112400000000000000e+04,-2.422700000000000000e+04,-1.879000000000000000e+04,-2.464600000000000000e+04,-3.040900000000000000e+04,-2.135100000000000000e+04,-1.786600000000000000e+04
-1.731300000000000000e+04,-2.622600000000000000e+04,-1.545600000000000000e+04,5.124000000000000000e+03,-1.184500000000000000e+04,3.773000000000000000e+03,-1.730700000000000000e+04,-2.233700000000000000e+04
-1.600300000000000000e+04,-2.441800000000000000e+04,-4.562000000000000000e+03,1.702000000000000000e+03,-2.560000000000000000e+03,-1.459900000000000000e+04,-1.686200000000000000e+04,-2.265800000000000000e+04
-1.534600000000000000e+04,-1.779600000000000000e+04,1.149100000000000000e+04,-2.547500000000000000e+04,-1.388900000000000000e+04,-2.404100000000000000e+04,-1.668300000000000000e+04,-1.334900000000000000e+04
-2.964700000000000000e+04,-2.373300000000000000e+04,-1.720800000000000000e+04,-3.600000000000000000e+02,-2.757500000000000000e+04,9.990000000000000000e+03,-2.151700000000000000e+04,-2.335500000000000000e+04
-1.771600000000000000e+04,-1.402500000000000000e+04,-1.437200000000000000e+04,-2.731000000000000000e+04,-1.482400000000000000e+04,-2.730000000000000000e+04,-1.527600000000000000e+04,1.837800000000000000e+04
-1.746800000000000000e+04,2.680800000000000000e+04,-1.936000000000000000e+04,-2.484400000000000000e+04,-2.413200000000000000e+04,-2.715600000000000000e+04,-1.584200000000000000e+04,-2.000200000000000000e+04
-1.855700000000000000e+04,-1.751300000000000000e+04,-1.092200000000000000e+04,-2.565100000000000000e+04,-1.695600000000000000e+04,-2.180500000000000000e+04,7.268000000000000000e+03,-1.629700000000000000e+04
-2.376600000000000000e+04,-1.317300000000000000e+04,-1.660600000000000000e+04,1.014000000000000000e+03,-1.563000000000000000e+04,1.195000000000000000e+03,-6.235000000000000000e+03,-1.659000000000000000e+04
-2.984400000000000000e+04,-1.160600000000000000e+04,-1.504200000000000000e+04,-1.260400000000000000e+04,-2.316300000000000000e+04,-6.809000000000000000e+03,2.144300000000000000e+04,-2.377700000000000000e+04
-2.109600000000000000e+04,-2.480300000000000000e+04,3.373900000000000000e+04,-2.882000000000000000e+04,-2.048400000000000000e+04,-3.205600000000000000e+04,-1.159100000000000000e+04,-1.814900000000000000e+04
-2.154900000000000000e+04,-1.042600000000000000e+04,-1.426100000000000000e+04,-1.103200000000000000e+04,-1.004400000000000000e+04,-3.062100000000000000e+04,-1.455200000000000000e+04,1.213800000000000000e+04
-1.797400000000000000e+04,-2.041700000000000000e+04,-1.397800000000000000e+04,8.550000000000000000e+03,-2.780900000000000000e+04,-1.758800000000000000e+04,-1.252600000000000000e+04,-2.825300000000000000e+04
-2.851900000000000000e+04,1.203000000000000000e+04,-2.032100000000000000e+04,-1.964400000000000000e+04,-2.335800000000000000e+04,-2.294000000000000000e+04,-7.851000000000000000e+03,-1.887700000000000000e+04
-2.084300000000000000e+04,-1.245500000000000000e+04,-1.579300000000000000e+04,-2.318400000000000000e+04,-1.061400000000000000e+04,-2.354600000000000000e+04,-1.279000000000000000e+04,1.605100000000000000e+04
-2.554600000000000000e+04,-8.316000000000000000e+03,-1.761800000000000000e+04,-1.569000000000000000e+04,-2.813500000000000000e+04,-1.908100000000000000e+04,1.395100000000000000e+04,-2.087900000000000000e+04
-2.007300000000000000e+04,-1.902900000000000000e+04,-1.508900000000000000e+04,-1.680900000000000000e+04,1.618500000000000000e+04,-2.154500000000000000e+04,-1.293900000000000000e+04,-1.954600000000000000e+04
-1.998900000000000000e+04,-2.123900000000000000e+04,-1.595800000000000000e+04,-7.733000000000000000e+03,-5.236000000000000000e+03,2.120300000000000000e+04,-1.034700000000000000e+04,-1.690300000000000000e+04
-2.050800000000000000e+04,-2.722500000000000000e+04,-1.445700000000000000e+04,6.703000000000000000e+03,-2.590000000000000000e+04,-5.613000000000000000e+03,-2.373400000000000000e+04,-2.295200000000000000e+04
-2.203600000000000000e+04,-1.269800000000000000e+04,-1.544400000000000000e+04,-1.062300000000000000e+04,-2.145700000000000000e+04,-2.201600000000000000e+04,1.023500000000000000e+04,-2.009000000000000000e+04
-3.043100000000000000e+04,-8.332000000000000000e+03,-1.748600000000000000e+04,-1.212000000000000000e+04,-2.962200000000000000e+04,-2.650800000000000000e+04,1.348600000000000000e+04,-2.619800000000000000e+04
-3.021600000000000000e+04,2.088900000000000000e+04,-1.746700000000000000e+04,-2.012000000000000000e+04,-2.585000000000000000e+04,-2.751200000000000000e+04,-1.287700000000000000e+04,-2.416600000000000000e+04
-1.967300000000000000e+04,-1.831400000000000000e+04,-1.112000000000000000e+04,-1.529700000000000000e+04,-1.966300000000000000e+04,-2.275200000000000000e+04,1.535500000000000000e+04,-2.359800000000000000e+04
2.686000000000000000e+03,-1.019100000000000000e+04,-2.136300000000000000e+04,-2.424000000000000000e+03,-2.193400000000000000e+04,-1.314700000000000000e+04,-1.580900000000000000e+04,-1.672800000000000000e+04
-1.289500000000000000e+04,-1.351300000000000000e+04,-1.000700000000000000e+04,2.084000000000000000e+03,-2.828900000000000000e+04,-2.216200000000000000e+04,-8.010000000000000000e+02,-2.563900000000000000e+04
-6.350000000000000000e+02,2.236900000000000000e+04,-2.530800000000000000e+04,-8.273000000000000000e+03,-2.627100000000000000e+04,-4.263600000000000000e+04,-2.363500000000000000e+04,-2.104300000000000000e+04
-1.426600000000000000e+04,1.154900000000000000e+04,-2.952300000000000000e+04,-2.646000000000000000e+03,-1.648000000000000000e+04,-1.753700000000000000e+04,-1.412400000000000000e+04,-2.272000000000000000e+04
-2.881600000000000000e+04,1.357500000000000000e+04,-1.622100000000000000e+04,-1.344500000000000000e+04,-2.738100000000000000e+04,-2.252000000000000000e+04,-1.606800000000000000e+04,-2.369000000000000000e+04
-2.501800000000000000e+04,-1.911200000000000000e+04,-1.227200000000000000e+04,-7.693000000000000000e+03,-2.042600000000000000e+04,1.760700000000000000e+04,-1.511700000000000000e+04,-1.538200000000000000e+04
-1.002400000000000000e+04,-1.566600000000000000e+04,-1.223400000000000000e+04,-7.193000000000000000e+03,-1.709000000000000000e+04,-2.704300000000000000e+04,7.040000000000000000e+03,-1.813600000000000000e+04
-2.108400000000000000e+04,-2.131600000000000000e+04,-1.403800000000000000e+04,-2.670400000000000000e+04,-2.352900000000000000e+04,-1.627300000000000000e+04,2.063000000000000000e+04,-2.478000000000000000e+04
2.680000000000000000e+03,-1.521400000000000000e+04,-1.453400000000000000e+04,-4.254000000000000000e+03,-1.515500000000000000e+04,-9.240000000000000000e+03,-2.323300000000000000e+04,-2.188300000000000000e+04
-1.943600000000000000e+04,-1.893200000000000000e+04,5.893000000000000000e+03,-2.148000000000000000e+04,-1.874300000000000000e+04,-2.068700000000000000e+04,-5.631000000000000000e+03,-1.742600000000000000e+04
