-1.666800000000000000e+04,-1.816400000000000000e+04,-2.002000000000000000e+04,-2.564400000000000000e+04,-1.851200000000000000e+04,-1.491700000000000000e+04,1.683400000000000000e+04,-2.052600000000000000e+04
-1.718600000000000000e+04,-1.927600000000000000e+04,-1.806600000000000000e+04,3.900000000000000000e+03,-1.708000000000000000e+04,-1.338400000000000000e+04,-1.230200000000000000e+04,-1.941600000000000000e+04
-1.002600000000000000e+04,8.795000000000000000e+03,-1.879900000000000000e+04,-2.274800000000000000e+04,-2.010000000000000000e+04,-4.545000000000000000e+03,-1.732700000000000000e+04,-1.991900000000000000e+04
-9.245000000000000000e+03,-1.724500000000000000e+04,-2.083000000000000000e+04,-1.485100000000000000e+04,1.671900000000000000e+04,-1.876800000000000000e+04,-2.112100000000000000e+04,-2.063500000000000000e+04
1.973200000000000000e+04,-1.353300000000000000e+04,-1.463900000000000000e+04,-7.196000000000000000e+03,-2.401400000000000000e+04,-2.255200000000000000e+04,-2.125300000000000000e+04,-2.125100000000000000e+04
-1.061000000000000000e+04,1.974300000000000000e+04,-2.250300000000000000e+04,-1.481800000000000000e+04,-2.562400000000000000e+04,-3.381000000000000000e+04,-1.238600000000000000e+04,-2.481700000000000000e+04
-3.238800000000000000e+04,-1.703200000000000000e+04,-1.800600000000000000e+04,-1.297600000000000000e+04,-1.847300000000000000e+04,1.241500000000000000e+04,-1.445900000000000000e+04,-9.007000000000000000e+03
4.782000000000000000e+03,-2.075200000000000000e+04,-1.433600000000000000e+04,-3.751000000000000000e+03,-3.120300000000000000e+04,-7.026000000000000000e+03,-1.782800000000000000e+04,-2.234800000000000000e+04
-2.767600000000000000e+04,-1.048300000000000000e+04,-1.408200000000000000e+04,5.505000000000000000e+03,-1.975000000000000000e+04,-1.873000000000000000e+03,-1.485200000000000000e+04,-1.920700000000000000e+04
-1.650300000000000000e+04,-1.130100000000000000e+04,-1.763500000000000000e+04,-3.778000000000000000e+03,-1.101700000000000000e+04,-2.759900000000000000e+04,1.551800000000000000e+04,-1.200700000000000000e+04
-1.821400000000000000e+04,-1.495500000000000000e+04,-9.792000000000000000e+03,-1.570600000000000000e+04,-1.765200000000000000e+04,-2.337900000000000000e+04,-1.114800000000000000e+04,1.509000000000000000e+04
2.972000000000000000e+03,-1.771800000000000000e+04,-8.282000000000000000e+03,-4.519000000000000000e+03,-2.380900000000000000e+04,-1.651000000000000000e+03,-1.949500000000000000e+04,-2.382200000000000000e+04
-2.464600000000000000e+04,3.181200000000000000e+04,-2.316400000000000000e+04,-1.818100000000000000e+04,-2.080500000000000000e+04,-2.352900000000000000e+04,-1.665000000000000000e+04,-1.776300000000000000e+04
-1.869700000000000000e+04,-1.367200000000000000e+04,-1.037600000000000000e+04,-1.162600000000000000e+04,-1.934000000000000000e+04,-2.041300000000000000e+04,1.085700000000000000e+04,-2.287900000000000000e+04
-2.451300000000000000e+04,-9.972000000000000000e+03,-1.387900000000000000e+04,-1.229200000000000000e+04,-1.749800000000000000e+04,-1.440900000000000000e+04,9.323000000000000000e+03,-1.644100000000000000e+04
-2.194700000000000000e+04,-2.009700000000000000e+04,-1.718100000000000000e+04,-1.420600000000000000e+04,-2.020400000000000000e+04,-1.854000000000000000e+04,1.127500000000000000e+04,-1.957400000000000000e+04
-1.455700000000000000e+04,-2.299100000000000000e+04,-1.800900000000000000e+04,1.232000000000000000e+03,-1.582500000000000000e+04,-2.292500000000000000e+04,1.404300000000000000e+04,-2.456200000000000000e+04
-3.082700000000000000e+04,-1.324300000000000000e+04,-1.990300000000000000e+04,-1.335600000000000000e+04,-1.869900000000000000e+04,-1.152500000000000000e+04,1.734200000000000000e+04,-2.126400000000000000e+04
-8.464000000000000000e+03,2.347400000000000000e+04,-2.537000000000000000e+04,-1.202600000000000000e+04,-1.728800000000000000e+04,-2.004300000000000000e+04,-2.080000000000000000e+04,-2.054900000000000000e+04
-2.166600000000000000e+04,-2.491400000000000000e+04,1.793600000000000000e+04,-2.355100000000000000e+04,-9.328000000000000000e+03,-1.512900000000000000e+04,-7.302000000000000000e+03,-2.045700000000000000e+04
-2.315100000000000000e+04,-1.738600000000000000e+04,-1.513000000000000000e+04,-1.759300000000000000e+04,-1.761700000000000000e+04,-1.375200000000000000e+04,1.892300000000000000e+04,-1.925100000000000000e+04
-1.680700000000000000e+04,-1.514600000000000000e+04,-2.627300000000000000e+04,-2.391900000000000000e+04,-1.332100000000000000e+04,-1.927500000000000000e+04,2.290900000000000000e+04,-2.154200000000000000e+04
-1.611600000000000000e+04,-1.077800000000000000e+04,-1.204700000000000000e+04,-1.478700000000000000e+04,-1.214400000000000000e+04,-1.606000000000000000e+04,5.091000000000000000e+03,-5.722000000000000000e+03
-2.529600000000000000e+04,-2.931000000000000000e+03,4.356000000000000000e+03,-6.455000000000000000e+03,-9.813000000000000000e+03,-2.515400000000000000e+04,-1.481900000000000000e+04,-8.666000000000000000e+03
-1.719100000000000000e+04,-1.977700000000000000e+04,1.392800000000000000e+04,-2.067000000000000000e+04,-1.118700000000000000e+04,-2.986600000000000000e+04,-1.419500000000000000e+04,-1.192600000000000000e+04
-2.123700000000000000e+04,-2.635200000000000000e+04,1.124300000000000000e+04,-1.939000000000000000e+04,-1.438900000000000000e+04,-3.313700000000000000e+04,-9.968000000000000000e+03,-1.448000000000000000e+04
-1.264100000000000000e+04,-1.876700000000000000e+04,-9.405000000000000000e+03,-8.789000000000000000e+03,-2.335500000000000000e+04,-1.505300000000000000e+04,1.348000000000000000e+04,-2.733000000000000000e+04
-2.787700000000000000e+04,1.898000000000000000e+03,-1.475500000000000000e+04,-1.777900000000000000e+04,-2.060400000000000000e+04,-1.155700000000000000e+04,-1.147900000000000000e+04,-5.070000000000000000e+02
-2.461900000000000000e+04,-1.473500000000000000e+04,-1.013200000000000000e+04,-1.489100000000000000e+04,-1.620000000000000000e+04,-2.072600000000000000e+04,-1.589200000000000000e+04,1.570700000000000000e+04
-2.872800000000000000e+04,-1.051800000000000000e+04,-1.461700000000000000e+04,-2.052600000000000000e+04,-1.762200000000000000e+04,7.424000000000000000e+03,-1.982300000000000000e+04,-1.281400000000000000e+04
1.391200000000000000e+04,-1.833400000000000000e+04,-1.841700000000000000e+04,-8.561000000000000000e+03,-2.604000000000000000e+04,-2.393700000000000000e+04,-1.397400000000000000e+04,-2.202400000000000000e+04
7.769000000000000000e+03,-1.738600000000000000e+04,-1.779800000000000000e+04,-3.405000000000000000e+03,-1.557800000000000000e+04,-1.144900000000000000e+04,-2.408300000000000000e+04,-1.835300000000000000e+04
-2.708500000000000000e+04,-2.805700000000000000e+04,2.682400000000000000e+04,-1.166800000000000000e+04,-2.117600000000000000e+04,-3.073100000000000000e+04,-1.153200000000000000e+04,-1.750800000000000000e+04
-2.557600000000000000e+04,-3.016000000000000000e+03,-1.884200000000000000e+04,-1.327000000000000000e+03,-1.698300000000000000e+04,-1.623800000000000000e+04,-1.181300000000000000e+04,-1.753800000000000000e+04
-2.360300000000000000e+04,-2.201700000000000000e+04,-1.123500000000000000e+04,-9.638000000000000000e+03,-2.013200000000000000e+04,-2.184800000000000000e+04,8.490000000000000000e+03,-2.640100000000000000e+04
9.603000000000000000e+03,-1.249700000000000000e+04,-1.188200000000000000e+04,-2.626000000000000000e+03,-1.724400000000000000e+04,-3.780000000000000000e+03,-1.727100000000000000e+04,-2.284700000000000000e+04
-2.058500000000000000e+04,-1.253100000000000000e+04,-1.037900000000000000e+04,-1.549300000000000000e+04,-1.714400000000000000e+04,-2.249800000000000000e+04,-1.548600000000000000e+04,1.443600000000000000e+04
-7.483000000000000000e+03,-1.541900000000000000e+04,-8.102000000000000000e+03,1.462000000000000000e+03,-9.698000000000000000e+03,-1.035000000000000000e+04,-1.826300000000000000e+04,-1.634300000000000000e+04
-1.927700000000000000e+04,3.244300000000000000e+04,-2.665800000000000000e+04,-3.019000000000000000e+03,-1.718200000000000000e+04,-2.713300000000000000e+04,-2.517000000000000000e+04,-1.683600000000000000e+04
-1.475700000000000000e+04,-1.659000000000000000e+04,-1.337400000000000000e+04,-1.092000000000000000e+03,-1.987000000000000000e+04,2.505000000000000000e+03,-2.814100000000000000e+04,-1.783200000000000000e+04
2.421000000000000000e+03,-1.420500000000000000e+04,-1.396800000000000000e+04,3.349000000000000000e+03,-3.473400000000000000e+04,-8.378000000000000000e+03,-2.150100000000000000e+04,-2.471200000000000000e+04
-2.359000000000000000e+03,-7.878000000000000000e+03,-1.960300000000000000e+04,-2.127600000000000000e+04,-2.141400000000000000e+04,-1.217600000000000000e+04,-7.742000000000000000e+03,-2.643300000000000000e+04
6.370000000000000000e+02,-1.466200000000000000e+04,-1.270400000000000000e+04,1.081900000000000000e+04,-2.413500000000000000e+04,-4.900000000000000000e+02,-1.760800000000000000e+04,-2.938900000000000000e+04
-9.715000000000000000e+03,-2.018300000000000000e+04,-1.942000000000000000e+04,-2.526000000000000000e+03,-1.607400000000000000e+04,-9.289000000000000000e+03,-2.692000000000000000e+04,-1.918800000000000000e+04
9.513000000000000000e+03,-1.013200000000000000e+04,-1.622200000000000000e+04,-5.679000000000000000e+03,-1.007500000000000000e+04,-7.950000000000000000e+03,-1.562500000000000000e+04,-1.647000000000000000e+04
-2.480000000000000000e+04,2.645600000000000000e+04,-2.188900000000000000e+04,-2.934700000000000000e+04,-2.232900000000000000e+04,-3.040800000000000000e+04,-1.020900000000000000e+04,-1.762300000000000000e+04
-2.481500000000000000e+04,-1.498900000000000000e+04,-1.505400000000000000e+04,-2.134200000000000000e+04,-1.773200000000000000e+04,-2.333900000000000000e+04,-1.827100000000000000e+04,2.031100000000000000e+04
-2.712100000000000000e+04,-2.853000000000000000e+04,2.138300000000000000e+04,-2.117600000000000000e+04,-1.531700000000000000e+04,-2.672300000000000000e+04,-7.651000000000000000e+03,-2.146700000000000000e+04
-2.285700000000000000e+04,-1.912000000000000000e+04,-1.540500000000000000e+04,-2.149500000000000000e+04,-2.437200000000000000e+04,-2.155100000000000000e+04,2.266100000000000000e+04,-2.677400000000000000e+04
-1.107900000000000000e+04,-1.741600000000000000e+04,-1.327500000000000000e+04,-9.228000000000000000e+03,3.887000000000000000e+03,-1.440100000000000000e+04,-1.774100000000000000e+04,-1.681000000000000000e+04
-1.861700000000000000e+04,-9.838000000000000000e+03,-1.170300000000000000e+04,5.558000000000000000e+03,-1.716600000000000000e+04,-5.942000000000000000e+03,-1.848100000000000000e+04,-1.589200000000000000e+04
-2.433600000000000000e+04,1.530200000000000000e+04,-1.546500000000000000e+04,-2.121300000000000000e+04,-2.078300000000000000e+04,-1.811900000000000000e+04,-1.386200000000000000e+04,-1.879800000000000000e+04
2.724000000000000000e+03,-9.058000000000000000e+03,-4.409000000000000000e+03,-1.095400000000000000e+04,-9.713000000000000000e+03,-2.592500000000000000e+04,-2.930000000000000000e+04,-1.701600000000000000e+04
-1.279400000000000000e+04,-1.692900000000000000e+04,-1.394500000000000000e+04,8.527000000000000000e+03,-2.122200000000000000e+04,-2.857600000000000000e+04,-9.233000000000000000e+03,-2.675200000000000000e+04
-2.366200000000000000e+04,-2.052400000000000000e+04,1.397400000000000000e+04,-4.851000000000000000e+03,-1.460000000000000000e+03,-2.537900000000000000e+04,-2.097800000000000000e+04,-1.423400000000000000e+04
-2.764000000000000000e+03,2.511200000000000000e+04,-2.452200000000000000e+04,3.162000000000000000e+03,-2.078300000000000000e+04,-3.770500000000000000e+04,-3.295700000000000000e+04,-2.078700000000000000e+04
-2.004500000000000000e+04,-1.980100000000000000e+04,-1.230400000000000000e+04,-2.173300000000000000e+04,2.035200000000000000e+04,-1.328100000000000000e+04,-1.966400000000000000e+04,-1.629300000000000000e+04
-1.848300000000000000e+04,-1.015600000000000000e+04,-1.849300000000000000e+04,-1.402700000000000000e+04,-1.545500000000000000e+04,-2.283300000000000000e+04,1.438200000000000000e+04,-1.149900000000000000e+04
-2.338200000000000000e+04,-1.385800000000000000e+04,-1.476200000000000000e+04,-2.056200000000000000e+04,-1.655200000000000000e+04,-2.622500000000000000e+04,-1.184600000000000000e+04,1.735800000000000000e+04
-2.929400000000000000e+04,-1.656500000000000000e+04,-8.754000000000000000e+03,-1.138400000000000000e+04,-1.513600000000000000e+04,-2.190400000000000000e+04,-1.510100000000000000e+04,1.398800000000000000e+04
-1.640200000000000000e+04,-1.447500000000000000e+04,-1.788800000000000000e+04,-6.833000000000000000e+03,-1.372000000000000000e+04,1.072300000000000000e+04,-9.551000000000000000e+03,-1.396000000000000000e+04
-2.537600000000000000e+04,2.299900000000000000e+04,-2.618100000000000000e+04,-1.807800000000000000e+04,-1.914300000000000000e+04,-2.067900000000000000e+04,-1.427500000000000000e+04,-1.836900000000000000e+04
-9.567000000000000000e+03,-1.288500000000000000e+04,-1.672800000000000000e+04,9.126000000000000000e+03,-1.542900000000000000e+04,-1.234100000000000000e+04,-1.917800000000000000e+04,-1.791600000000000000e+04
-2.447700000000000000e+04,-1.557300000000000000e+04,1.870500000000000000e+04,-9.974000000000000000e+03,-1.558300000000000000e+04,-2.754000000000000000e+04,-1.403500000000000000e+04,-1.645400000000000000e+04
-1.279000000000000000e+04,-2.213900000000000000e+04,-2.642100000000000000e+04,-1.991100000000000000e+04,3.073000000000000000e+04,-1.876300000000000000e+04,-2.026900000000000000e+04,-1.847200000000000000e+04
-5.156000000000000000e+03,-2.270300000000000000e+04,-5.725000000000000000e+03,-2.001700000000000000e+04,-1.082400000000000000e+04,6.059000000000000000e+03,-2.340100000000000000e+04,-1.391200000000000000e+04
-2.521800000000000000e+04,-1.533700000000000000e+04,-2.107000000000000000e+04,-1.775600000000000000e+04,-2.772700000000000000e+04,-2.245100000000000000e+04,1.782900000000000000e+04,-2.363400000000000000e+04
-1.471100000000000000e+04,-1.117500000000000000e+04,-1.595700000000000000e+04,-2.327600000000000000e+04,-1.468400000000000000e+04,-2.672600000000000000e+04,-1.355700000000000000e+04,1.830100000000000000e+04
-2.983100000000000000e+04,-1.535900000000000000e+04,-1.032200000000000000e+04,-1.537200000000000000e+04,-1.996900000000000000e+04,-2.047500000000000000e+04,-1.755100000000000000e+04,1.541400000000000000e+04
-2.088000000000000000e+04,-1.799700000000000000e+04,-1.942000000000000000e+04,-1.982400000000000000e+04,-1.613000000000000000e+04,-1.766700000000000000e+04,2.577600000000000000e+04,-2.149000000000000000e+04
-2.558900000000000000e+04,-1.575200000000000000e+04,3.883700000000000000e+04,-3.058200000000000000e+04,-2.566500000000000000e+04,-2.501000000000000000e+04,-2.145800000000000000e+04,-1.390400000000000000e+04
-7.228000000000000000e+03,-1.420100000000000000e+04,-5.843000000000000000e+03,-1.688700000000000000e+04,-1.790000000000000000e+03,-2.142900000000000000e+04,-2.225600000000000000e+04,-2.363500000000000000e+04
3.381000000000000000e+03,-1.505900000000000000e+04,-6.643000000000000000e+03,2.530000000000000000e+02,-3.074100000000000000e+04,-2.618000000000000000e+03,-1.652300000000000000e+04,-2.803900000000000000e+04
-1.465400000000000000e+04,-1.533700000000000000e+04,-1.308400000000000000e+04,-8.559000000000000000e+03,-1.624000000000000000e+04,3.167000000000000000e+03,-1.417700000000000000e+04,-1.858700000000000000e+04
-9.477000000000000000e+03,-1.076700000000000000e+04,6.208000000000000000e+03,-6.551000000000000000e+03,-6.590000000000000000e+03,-1.696800000000000000e+04,-5.807000000000000000e+03,-1.140800000000000000e+04
-2.536500000000000000e+04,3.416900000000000000e+04,-2.019200000000000000e+04,-2.690700000000000000e+04,-2.962600000000000000e+04,-2.902800000000000000e+04,-1.865700000000000000e+04,-1.906000000000000000e+04
-1.925800000000000000e+04,-1.559100000000000000e+04,-2.238500000000000000e+04,-1.953300000000000000e+04,-1.873000000000000000e+04,-1.726900000000000000e+04,1.802000000000000000e+04,-2.119000000000000000e+04
-2.500400000000000000e+04,-1.028700000000000000e+04,-1.151600000000000000e+04,-1.004300000000000000e+04,-2.027500000000000000e+04,-1.924600000000000000e+04,1.101600000000000000e+04,-1.905500000000000000e+04
-1.565100000000000000e+04,-1.256000000000000000e+04,2.077100000000000000e+04,-1.983100000000000000e+04,-1.066100000000000000e+04,-1.936700000000000000e+04,-1.392900000000000000e+04,-9.032000000000000000e+03
-2.238700000000000000e+04,2.095700000000000000e+04,-2.112700000000000000e+04,-1.936100000000000000e+04,-2.792300000000000000e+04,-2.324400000000000000e+04,-9.036000000000000000e+03,-2.187300000000000000e+04
-2.244400000000000000e+04,-1.445100000000000000e+04,-1.289300000000000000e+04,-1.177000000000000000e+04,-1.522900000000000000e+04,-2.234500000000000000e+04,-1.527900000000000000e+04,1.792000000000000000e+04
-1.145700000000000000e+04,1.345900000000000000e+04,-1.309500000000000000e+04,-2.236000000000000000e+04,-3.027100000000000000e+04,-2.221200000000000000e+04,-7.033000000000000000e+03,-2.567000000000000000e+04
8.086000000000000000e+03,-1.565000000000000000e+04,-1.433400000000000000e+04,-5.550000000000000000e+02,-2.752800000000000000e+04,-5.865000000000000000e+03,-1.710700000000000000e+04,-2.503700000000000000e+04
