-2.541100000000000000e+04,4.100000000000000000e+01,-2.282200000000000000e+04,-1.602100000000000000e+04,-3.523500000000000000e+04,-2.127100000000000000e+04,-7.226000000000000000e+03,-3.726100000000000000e+04
-1.371700000000000000e+04,-2.134800000000000000e+04,-1.148800000000000000e+04,-3.032300000000000000e+04,1.844500000000000000e+04,-2.574000000000000000e+04,-3.621600000000000000e+04,-2.746100000000000000e+04
-2.054600000000000000e+04,1.599200000000000000e+04,-1.688800000000000000e+04,-1.470200000000000000e+04,-3.468000000000000000e+04,-1.678100000000000000e+04,-2.195600000000000000e+04,-4.002200000000000000e+04
-2.581600000000000000e+04,-1.501200000000000000e+04,5.535000000000000000e+03,-1.398200000000000000e+04,-2.333300000000000000e+04,-1.992000000000000000e+04,-1.235100000000000000e+04,-9.334000000000000000e+03
-2.732500000000000000e+04,1.480500000000000000e+04,-1.737300000000000000e+04,-5.061000000000000000e+03,-4.445900000000000000e+04,-2.096400000000000000e+04,-1.681700000000000000e+04,-3.885400000000000000e+04
-1.893000000000000000e+04,-5.053000000000000000e+03,-1.692700000000000000e+04,-2.150800000000000000e+04,-2.359500000000000000e+04,-1.348200000000000000e+04,2.910000000000000000e+03,-2.309000000000000000e+04
-3.200700000000000000e+04,-2.264300000000000000e+04,-7.390000000000000000e+02,-2.108100000000000000e+04,-2.387400000000000000e+04,-2.182600000000000000e+04,3.890000000000000000e+03,-2.167700000000000000e+04
-2.211300000000000000e+04,-1.795900000000000000e+04,-1.421100000000000000e+04,-1.621100000000000000e+04,-3.001500000000000000e+04,-2.764400000000000000e+04,2.373800000000000000e+04,-2.029300000000000000e+04
-1.354100000000000000e+04,9.326000000000000000e+03,-2.584900000000000000e+04,-1.628300000000000000e+04,-3.584300000000000000e+04,-6.067000000000000000e+03,-2.399000000000000000e+04,-2.728000000000000000e+04
3.151000000000000000e+03,-1.264300000000000000e+04,-2.026000000000000000e+04,-9.693000000000000000e+03,4.127000000000000000e+03,-1.575500000000000000e+04,-1.848300000000000000e+04,-2.754700000000000000e+04
-7.881000000000000000e+03,1.416300000000000000e+04,-1.913300000000000000e+04,-1.195200000000000000e+04,-4.097600000000000000e+04,-2.039100000000000000e+04,-1.174700000000000000e+04,-3.001300000000000000e+04
-3.620000000000000000e+02,1.777300000000000000e+04,-1.184000000000000000e+04,-2.476200000000000000e+04,-3.423200000000000000e+04,-1.812000000000000000e+04,-2.681000000000000000e+04,-2.319600000000000000e+04
-3.289000000000000000e+03,-1.614600000000000000e+04,-1.078700000000000000e+04,-7.739000000000000000e+03,-4.045600000000000000e+04,-4.332000000000000000e+03,-1.573000000000000000e+04,-3.684500000000000000e+04
-1.648800000000000000e+04,1.053400000000000000e+04,-2.286200000000000000e+04,-3.251100000000000000e+04,-4.172500000000000000e+04,-1.453100000000000000e+04,-2.184900000000000000e+04,-2.604200000000000000e+04
-1.674200000000000000e+04,2.728900000000000000e+04,-1.963700000000000000e+04,-2.273000000000000000e+04,-2.798900000000000000e+04,-1.995000000000000000e+04,-1.879900000000000000e+04,-3.720300000000000000e+04
-3.356500000000000000e+04,-2.181600000000000000e+04,-1.616600000000000000e+04,-2.934600000000000000e+04,-2.497700000000000000e+04,-2.513200000000000000e+04,2.644500000000000000e+04,-2.115500000000000000e+04
-3.895000000000000000e+04,-2.478100000000000000e+04,1.895600000000000000e+04,-1.356300000000000000e+04,-3.160800000000000000e+04,-2.065500000000000000e+04,-1.117700000000000000e+04,-1.755700000000000000e+04
-1.193500000000000000e+04,1.022700000000000000e+04,-2.300200000000000000e+04,-7.479000000000000000e+03,-4.020700000000000000e+04,-9.114000000000000000e+03,-1.083300000000000000e+04,-1.608000000000000000e+04
9.902000000000000000e+03,-1.590300000000000000e+04,-9.296000000000000000e+03,-6.374000000000000000e+03,-8.902000000000000000e+03,-1.095600000000000000e+04,-2.115000000000000000e+04,-2.823700000000000000e+04
-2.445000000000000000e+04,-6.755000000000000000e+03,-3.812000000000000000e+03,-1.144000000000000000e+03,-3.499200000000000000e+04,-1.332000000000000000e+04,1.232000000000000000e+03,-1.988500000000000000e+04
-2.201100000000000000e+04,1.719200000000000000e+04,-2.472700000000000000e+04,-2.357400000000000000e+04,-5.266300000000000000e+04,-2.167600000000000000e+04,-1.770600000000000000e+04,-3.359200000000000000e+04
-1.912200000000000000e+04,-1.994000000000000000e+04,-1.916800000000000000e+04,-3.529000000000000000e+04,-2.150300000000000000e+04,-2.564000000000000000e+04,-1.881800000000000000e+04,1.548000000000000000e+04
-7.902000000000000000e+03,-1.790300000000000000e+04,-8.826000000000000000e+03,-1.872700000000000000e+04,1.431800000000000000e+04,-3.184000000000000000e+04,-3.887200000000000000e+04,-3.252300000000000000e+04
-7.992000000000000000e+03,9.256000000000000000e+03,-1.203700000000000000e+04,-2.366600000000000000e+04,-3.766800000000000000e+04,-1.821100000000000000e+04,-2.048800000000000000e+04,-2.927800000000000000e+04
-1.551500000000000000e+04,2.195100000000000000e+04,-2.367400000000000000e+04,-2.014700000000000000e+04,-4.459900000000000000e+04,-2.411900000000000000e+04,-3.011500000000000000e+04,-1.733000000000000000e+04
-1.959000000000000000e+03,-1.231800000000000000e+04,-2.117800000000000000e+04,4.280000000000000000e+02,-1.884300000000000000e+04,1.033000000000000000e+03,-1.983200000000000000e+04,-2.462200000000000000e+04
-1.779100000000000000e+04,1.369200000000000000e+04,-2.115000000000000000e+04,-2.040300000000000000e+04,-3.472600000000000000e+04,-1.055600000000000000e+04,-1.759700000000000000e+04,-1.416200000000000000e+04
-7.515000000000000000e+03,-1.643300000000000000e+04,-1.299700000000000000e+04,-8.220000000000000000e+03,-2.957000000000000000e+03,-1.129100000000000000e+04,-1.817500000000000000e+04,-3.455500000000000000e+04
4.100000000000000000e+01,-2.412300000000000000e+04,-1.360600000000000000e+04,-6.789000000000000000e+03,3.870000000000000000e+02,-1.123500000000000000e+04,-3.066100000000000000e+04,-4.800800000000000000e+04
-3.170000000000000000e+04,-2.113400000000000000e+04,-1.584700000000000000e+04,-1.856700000000000000e+04,-2.372300000000000000e+04,-2.952800000000000000e+04,-2.071100000000000000e+04,1.060800000000000000e+04
-1.418900000000000000e+04,1.444500000000000000e+04,-2.413800000000000000e+04,-1.254600000000000000e+04,-3.426300000000000000e+04,-2.366200000000000000e+04,-1.829600000000000000e+04,-8.380000000000000000e+03
-2.189800000000000000e+04,-1.308900000000000000e+04,-1.141100000000000000e+04,-2.660900000000000000e+04,-1.798900000000000000e+04,-1.351600000000000000e+04,1.174600000000000000e+04,-1.043500000000000000e+04
-3.391600000000000000e+04,-2.805200000000000000e+04,-2.062000000000000000e+04,-4.330000000000000000e+04,-2.247200000000000000e+04,-3.169100000000000000e+04,-2.987600000000000000e+04,2.468200000000000000e+04
-1.787500000000000000e+04,-1.673200000000000000e+04,-1.776400000000000000e+04,2.085000000000000000e+03,-2.837100000000000000e+04,1.336100000000000000e+04,-2.147100000000000000e+04,-3.242300000000000000e+04
-1.386500000000000000e+04,-1.622700000000000000e+04,-2.068900000000000000e+04,3.662000000000000000e+03,-3.227700000000000000e+04,8.896000000000000000e+03,-2.636900000000000000e+04,-2.671400000000000000e+04
-3.048000000000000000e+04,-2.480100000000000000e+04,-2.315600000000000000e+04,-2.557500000000000000e+04,-2.528200000000000000e+04,-2.917400000000000000e+04,-1.555300000000000000e+04,2.014300000000000000e+04
2.267000000000000000e+03,-1.196900000000000000e+04,-4.141000000000000000e+03,-2.274000000000000000e+03,-1.842700000000000000e+04,-2.242000000000000000e+04,-1.906400000000000000e+04,-3.659700000000000000e+04
-1.277800000000000000e+04,-1.036500000000000000e+04,-1.219200000000000000e+04,-4.378000000000000000e+03,-1.697900000000000000e+04,-8.063000000000000000e+03,-4.303000000000000000e+03,-3.538900000000000000e+04
-2.146600000000000000e+04,-7.117000000000000000e+03,-3.106500000000000000e+04,-3.625500000000000000e+04,-3.339400000000000000e+04,-9.880000000000000000e+02,-1.178500000000000000e+04,-2.824800000000000000e+04
-1.759500000000000000e+04,-1.408900000000000000e+04,-7.345000000000000000e+03,-7.551000000000000000e+03,-3.168900000000000000e+04,9.910000000000000000e+02,-1.771400000000000000e+04,-2.900200000000000000e+04
-2.515900000000000000e+04,-1.156300000000000000e+04,-2.024800000000000000e+04,-3.593500000000000000e+04,-1.528700000000000000e+04,-1.499700000000000000e+04,2.403600000000000000e+04,-2.686000000000000000e+04
-3.295000000000000000e+04,-1.357500000000000000e+04,-2.052100000000000000e+04,-2.011600000000000000e+04,-2.543600000000000000e+04,-1.334300000000000000e+04,2.173700000000000000e+04,-2.650000000000000000e+04
-1.149600000000000000e+04,-1.689200000000000000e+04,-1.519800000000000000e+04,-1.608500000000000000e+04,-1.179000000000000000e+04,-2.044500000000000000e+04,1.301500000000000000e+04,-2.106700000000000000e+04
-1.863200000000000000e+04,1.466000000000000000e+03,-9.449000000000000000e+03,-1.595600000000000000e+04,-7.238000000000000000e+03,-1.716100000000000000e+04,-6.463000000000000000e+03,-3.519200000000000000e+04
-1.844500000000000000e+04,-2.773000000000000000e+03,-1.540400000000000000e+04,-8.825000000000000000e+03,-1.484000000000000000e+04,-1.148200000000000000e+04,-2.067200000000000000e+04,-2.298200000000000000e+04
-4.387200000000000000e+04,-2.014400000000000000e+04,1.362000000000000000e+03,-4.050300000000000000e+04,-2.975200000000000000e+04,-4.016000000000000000e+04,-2.799800000000000000e+04,7.055000000000000000e+03
-3.800300000000000000e+04,-1.913000000000000000e+04,-3.761000000000000000e+03,-1.049900000000000000e+04,-2.780500000000000000e+04,-3.225800000000000000e+04,-2.111300000000000000e+04,1.292700000000000000e+04
-1.645500000000000000e+04,1.436800000000000000e+04,-2.095400000000000000e+04,-1.865200000000000000e+04,-3.669000000000000000e+04,-6.378000000000000000e+03,-2.983700000000000000e+04,-3.384600000000000000e+04
-1.770900000000000000e+04,-1.272900000000000000e+04,-2.322600000000000000e+04,-1.912500000000000000e+04,-2.049000000000000000e+04,-1.679700000000000000e+04,-9.204000000000000000e+03,1.332500000000000000e+04
-1.946900000000000000e+04,1.172500000000000000e+04,-1.282700000000000000e+04,-1.877600000000000000e+04,-4.705300000000000000e+04,-1.988500000000000000e+04,-2.542200000000000000e+04,-4.802000000000000000e+04
-8.422000000000000000e+03,-1.618800000000000000e+04,-1.736800000000000000e+04,-1.044400000000000000e+04,-6.915000000000000000e+03,8.248000000000000000e+03,-1.797600000000000000e+04,-2.153900000000000000e+04
-6.746000000000000000e+03,-1.982800000000000000e+04,-8.920000000000000000e+03,-4.250000000000000000e+03,4.601000000000000000e+03,-8.704000000000000000e+03,-2.336300000000000000e+04,-3.431400000000000000e+04
-1.619900000000000000e+04,-1.779000000000000000e+04,-4.714000000000000000e+03,-2.665100000000000000e+04,-2.561300000000000000e+04,-2.098600000000000000e+04,-1.715200000000000000e+04,-6.488000000000000000e+03
-1.947100000000000000e+04,-1.119800000000000000e+04,-2.325300000000000000e+04,3.741000000000000000e+03,-3.838000000000000000e+04,9.302000000000000000e+03,-2.174200000000000000e+04,-4.428200000000000000e+04
-4.442700000000000000e+04,-3.022500000000000000e+04,-1.410100000000000000e+04,-3.017700000000000000e+04,-3.723400000000000000e+04,-3.066400000000000000e+04,-2.737300000000000000e+04,1.505200000000000000e+04
-5.359000000000000000e+03,6.490000000000000000e+03,-2.219900000000000000e+04,-1.367700000000000000e+04,-3.048300000000000000e+04,-1.891600000000000000e+04,-8.790000000000000000e+03,-2.451300000000000000e+04
-2.432600000000000000e+04,-1.458200000000000000e+04,-6.148000000000000000e+03,-2.692200000000000000e+04,-8.314000000000000000e+03,-1.838400000000000000e+04,1.067600000000000000e+04,-1.797700000000000000e+04
-1.947000000000000000e+04,-1.032300000000000000e+04,-1.439300000000000000e+04,7.747000000000000000e+03,-2.124700000000000000e+04,-1.165000000000000000e+04,-1.612900000000000000e+04,-4.215400000000000000e+04
-1.786600000000000000e+04,-1.013100000000000000e+04,-1.267600000000000000e+04,-1.444300000000000000e+04,-3.416500000000000000e+04,-4.912000000000000000e+03,-3.346000000000000000e+03,-2.750200000000000000e+04
-2.192700000000000000e+04,-1.044600000000000000e+04,2.140500000000000000e+04,-4.587000000000000000e+03,-1.485300000000000000e+04,-2.808800000000000000e+04,-1.221700000000000000e+04,-3.021200000000000000e+04
-2.520600000000000000e+04,-2.065600000000000000e+04,-1.033200000000000000e+04,-2.180800000000000000e+04,-2.419500000000000000e+04,-2.176000000000000000e+04,-8.510000000000000000e+03,4.777000000000000000e+03
-1.903900000000000000e+04,-1.345800000000000000e+04,-2.526600000000000000e+04,3.906000000000000000e+03,-9.666000000000000000e+03,-2.567000000000000000e+03,-1.743300000000000000e+04,-2.133600000000000000e+04
-1.890000000000000000e+04,-5.258000000000000000e+03,-1.830900000000000000e+04,-7.663000000000000000e+03,-2.890800000000000000e+04,-1.278200000000000000e+04,6.100000000000000000e+02,-2.785300000000000000e+04
-2.081800000000000000e+04,-2.456600000000000000e+04,-2.633000000000000000e+04,-3.235900000000000000e+04,-1.930300000000000000e+04,-1.737400000000000000e+04,-1.354600000000000000e+04,2.678200000000000000e+04
-6.677000000000000000e+03,3.268000000000000000e+03,-5.582000000000000000e+03,-1.635500000000000000e+04,-4.732000000000000000e+04,-1.116200000000000000e+04,-8.200000000000000000e+01,-3.730900000000000000e+04
-1.907400000000000000e+04,-1.704000000000000000e+04,-1.673700000000000000e+04,-1.940400000000000000e+04,4.741000000000000000e+03,-1.908200000000000000e+04,-1.546800000000000000e+04,-1.514700000000000000e+04
-2.455600000000000000e+04,-1.917700000000000000e+04,-2.248100000000000000e+04,-2.898000000000000000e+03,8.513000000000000000e+03,1.025800000000000000e+04,-3.186000000000000000e+03,-2.049300000000000000e+04
-2.022200000000000000e+04,-8.808000000000000000e+03,-1.294000000000000000e+04,6.350000000000000000e+02,-2.759600000000000000e+04,-2.066000000000000000e+03,-2.277400000000000000e+04,-2.915900000000000000e+04
-9.970000000000000000e+03,-9.342000000000000000e+03,-2.026200000000000000e+04,-1.114500000000000000e+04,-2.673900000000000000e+04,-1.844800000000000000e+04,5.287000000000000000e+03,-1.746300000000000000e+04
-3.438300000000000000e+04,-9.371000000000000000e+03,-1.492800000000000000e+04,-1.374500000000000000e+04,-1.972800000000000000e+04,-2.497100000000000000e+04,2.198900000000000000e+04,-2.573600000000000000e+04
-1.039600000000000000e+04,-3.233000000000000000e+03,-1.426400000000000000e+04,-1.248700000000000000e+04,-2.508000000000000000e+04,-3.119000000000000000e+03,-1.099300000000000000e+04,-3.391700000000000000e+04
-1.912500000000000000e+04,-8.622000000000000000e+03,-3.852000000000000000e+03,-1.557300000000000000e+04,-2.458100000000000000e+04,-8.807000000000000000e+03,9.109000000000000000e+03,-2.575000000000000000e+04
2.313000000000000000e+03,-9.926000000000000000e+03,-5.699000000000000000e+03,-1.443000000000000000e+03,-1.977900000000000000e+04,-9.054000000000000000e+03,-1.221100000000000000e+04,-2.735500000000000000e+04
-2.600800000000000000e+04,-1.352300000000000000e+04,-1.001900000000000000e+04,-3.904000000000000000e+03,-1.542300000000000000e+04,-1.585500000000000000e+04,5.241000000000000000e+03,-3.750300000000000000e+04
-1.958200000000000000e+04,1.307400000000000000e+04,-2.240800000000000000e+04,-1.078100000000000000e+04,-2.552500000000000000e+04,-1.683100000000000000e+04,-1.421400000000000000e+04,-8.422000000000000000e+03
-3.154800000000000000e+04,1.489000000000000000e+03,-2.323000000000000000e+04,-1.987500000000000000e+04,-4.627900000000000000e+04,-1.874000000000000000e+03,-2.199400000000000000e+04,-2.802500000000000000e+04
-1.559100000000000000e+04,5.014000000000000000e+03,-1.579700000000000000e+04,-4.347000000000000000e+03,-2.222700000000000000e+04,-7.303000000000000000e+03,-1.148100000000000000e+04,-4.668200000000000000e+04
-1.784000000000000000e+04,-1.085100000000000000e+04,-2.380200000000000000e+04,3.790000000000000000e+02,-2.616000000000000000e+04,2.029200000000000000e+04,-1.678500000000000000e+04,-2.774900000000000000e+04
-2.348800000000000000e+04,-2.181000000000000000e+04,-6.946000000000000000e+03,-1.698700000000000000e+04,-1.162700000000000000e+04,-9.042000000000000000e+03,-1.075300000000000000e+04,-2.442500000000000000e+04
-2.372400000000000000e+04,-1.798300000000000000e+04,-1.171000000000000000e+03,-1.901500000000000000e+04,-2.277500000000000000e+04,-2.384900000000000000e+04,4.193000000000000000e+03,-1.703800000000000000e+04
9.440000000000000000e+02,-2.093600000000000000e+04,-9.979000000000000000e+03,-9.914000000000000000e+03,-7.875000000000000000e+03,-1.347000000000000000e+03,-2.707900000000000000e+04,-3.766300000000000000e+04
-2.864200000000000000e+04,-1.071200000000000000e+04,-1.887700000000000000e+04,-2.551200000000000000e+04,-1.748900000000000000e+04,1.418700000000000000e+04,-1.787300000000000000e+04,-2.657000000000000000e+03
