-1.913000000000000000e+03,-1.265900000000000000e+04,3.726000000000000000e+03,-8.133000000000000000e+03,1.476300000000000000e+04,-9.907000000000000000e+03,-8.474000000000000000e+03,-1.236700000000000000e+04
-2.038000000000000000e+03,8.717000000000000000e+03,-2.999000000000000000e+03,-1.006000000000000000e+03,-7.597000000000000000e+03,-2.546000000000000000e+03,-4.097000000000000000e+03,-1.665000000000000000e+04
-6.970000000000000000e+03,-7.885000000000000000e+03,1.599000000000000000e+03,-4.058000000000000000e+03,-1.859000000000000000e+03,-5.453000000000000000e+03,3.220000000000000000e+02,9.610000000000000000e+02
-5.103000000000000000e+03,6.979000000000000000e+03,-2.765000000000000000e+03,-7.860000000000000000e+02,-1.110400000000000000e+04,-3.058000000000000000e+03,2.829000000000000000e+03,-1.861100000000000000e+04
-5.704000000000000000e+03,-2.023000000000000000e+03,-1.777000000000000000e+03,-1.422000000000000000e+03,-5.967000000000000000e+03,-1.820000000000000000e+03,3.581000000000000000e+03,-5.409000000000000000e+03
-9.944000000000000000e+03,-3.672000000000000000e+03,1.565000000000000000e+03,-7.302000000000000000e+03,-5.936000000000000000e+03,-6.311000000000000000e+03,6.734000000000000000e+03,-1.561000000000000000e+03
-9.863000000000000000e+03,-4.601000000000000000e+03,-1.783000000000000000e+03,-1.338000000000000000e+03,-7.830000000000000000e+03,-2.422000000000000000e+03,5.809000000000000000e+03,-2.291000000000000000e+03
-2.630000000000000000e+03,6.013000000000000000e+03,-5.617000000000000000e+03,3.000000000000000000e+01,-8.885000000000000000e+03,1.070000000000000000e+02,-3.857000000000000000e+03,-1.288200000000000000e+04
1.112000000000000000e+03,-6.640000000000000000e+03,-1.175000000000000000e+03,-1.838000000000000000e+03,1.312000000000000000e+03,-2.091000000000000000e+03,-4.698000000000000000e+03,-1.259900000000000000e+04
-6.277000000000000000e+03,9.297000000000000000e+03,-3.429000000000000000e+03,-1.035000000000000000e+03,-1.073600000000000000e+04,-1.434000000000000000e+03,2.162000000000000000e+03,-9.967000000000000000e+03
-1.662000000000000000e+03,6.686000000000000000e+03,-3.258000000000000000e+03,-5.430000000000000000e+02,-1.072300000000000000e+04,2.355000000000000000e+03,-3.797000000000000000e+03,-9.377000000000000000e+03
3.380000000000000000e+02,-3.122000000000000000e+03,-5.907000000000000000e+03,1.449000000000000000e+03,-1.027600000000000000e+04,1.925000000000000000e+03,-5.991000000000000000e+03,-1.909900000000000000e+04
-4.938000000000000000e+03,1.048200000000000000e+04,-3.925000000000000000e+03,-1.702000000000000000e+03,-9.230000000000000000e+03,2.383000000000000000e+03,-2.530000000000000000e+03,-1.145000000000000000e+04
-3.313000000000000000e+03,9.037000000000000000e+03,-1.999000000000000000e+03,-2.190000000000000000e+02,-8.317000000000000000e+03,-3.120000000000000000e+03,1.950000000000000000e+02,-1.342300000000000000e+04
-1.041200000000000000e+04,-4.992000000000000000e+03,-3.000000000000000000e+02,-5.955000000000000000e+03,-8.264000000000000000e+03,-6.982000000000000000e+03,1.028800000000000000e+04,-2.837000000000000000e+03
-1.054600000000000000e+04,-3.495000000000000000e+03,6.182000000000000000e+03,-7.654000000000000000e+03,-5.636000000000000000e+03,-8.019000000000000000e+03,3.671000000000000000e+03,-1.137000000000000000e+03
-6.230000000000000000e+03,7.450000000000000000e+02,-4.103000000000000000e+03,4.160000000000000000e+02,-9.096000000000000000e+03,1.668000000000000000e+03,2.130000000000000000e+03,-7.305000000000000000e+03
7.220000000000000000e+02,-6.025000000000000000e+03,-2.356000000000000000e+03,-3.990000000000000000e+02,-5.280000000000000000e+02,2.052000000000000000e+03,-7.510000000000000000e+03,-1.192400000000000000e+04
-5.496000000000000000e+03,-1.058000000000000000e+03,-2.293000000000000000e+03,-3.460000000000000000e+02,-6.091000000000000000e+03,-3.772000000000000000e+03,2.353000000000000000e+03,-8.469000000000000000e+03
-5.722000000000000000e+03,1.118800000000000000e+04,-6.215000000000000000e+03,4.370000000000000000e+02,-1.280000000000000000e+04,-7.670000000000000000e+02,-2.144000000000000000e+03,-1.493600000000000000e+04
-6.141000000000000000e+03,-7.924000000000000000e+03,-2.068000000000000000e+03,-7.498000000000000000e+03,-5.478000000000000000e+03,-5.266000000000000000e+03,-1.600000000000000000e+02,7.488000000000000000e+03
4.900000000000000000e+01,-1.099700000000000000e+04,2.245000000000000000e+03,-6.603000000000000000e+03,1.175800000000000000e+04,-8.033000000000000000e+03,-8.927000000000000000e+03,-1.453200000000000000e+04
-2.856000000000000000e+03,9.974000000000000000e+03,-1.601000000000000000e+03,-1.546000000000000000e+03,-8.750000000000000000e+03,-3.439000000000000000e+03,9.900000000000000000e+01,-1.475900000000000000e+04
-6.404000000000000000e+03,1.070400000000000000e+04,-3.755000000000000000e+03,-1.081000000000000000e+03,-1.006900000000000000e+04,8.250000000000000000e+02,-3.850000000000000000e+02,-6.864000000000000000e+03
-3.030000000000000000e+03,-4.840000000000000000e+02,-2.906000000000000000e+03,1.504000000000000000e+03,-5.091000000000000000e+03,5.566000000000000000e+03,-3.941000000000000000e+03,-8.539000000000000000e+03
-5.222000000000000000e+03,5.031000000000000000e+03,-3.528000000000000000e+03,-2.194000000000000000e+03,-9.579000000000000000e+03,3.374000000000000000e+03,-2.710000000000000000e+02,-5.324000000000000000e+03
5.530000000000000000e+02,-4.947000000000000000e+03,2.470000000000000000e+02,-1.713000000000000000e+03,3.278000000000000000e+03,-3.936000000000000000e+03,-3.106000000000000000e+03,-1.308200000000000000e+04
7.333000000000000000e+03,-6.561000000000000000e+03,-5.560000000000000000e+03,2.713000000000000000e+03,2.789000000000000000e+03,-1.617000000000000000e+03,-1.253700000000000000e+04,-1.975700000000000000e+04
-1.079300000000000000e+04,-4.540000000000000000e+03,-8.470000000000000000e+02,-5.443000000000000000e+03,-5.937000000000000000e+03,-7.646000000000000000e+03,2.432000000000000000e+03,6.029000000000000000e+03
-5.158000000000000000e+03,6.383000000000000000e+03,-3.990000000000000000e+03,-6.110000000000000000e+02,-7.105000000000000000e+03,-1.510000000000000000e+02,-2.890000000000000000e+02,-5.935000000000000000e+03
-5.631000000000000000e+03,-3.758000000000000000e+03,-1.825000000000000000e+03,-5.245000000000000000e+03,-1.826000000000000000e+03,-5.761000000000000000e+03,3.983000000000000000e+03,8.430000000000000000e+02
-1.274100000000000000e+04,-8.922000000000000000e+03,5.450000000000000000e+02,-8.098000000000000000e+03,-6.415000000000000000e+03,-1.015400000000000000e+04,1.321000000000000000e+03,1.077600000000000000e+04
-2.008000000000000000e+03,-3.270000000000000000e+03,-5.605000000000000000e+03,2.113000000000000000e+03,-7.917000000000000000e+03,6.239000000000000000e+03,-3.200000000000000000e+03,-1.162300000000000000e+04
1.141000000000000000e+03,-3.104000000000000000e+03,-7.661000000000000000e+03,4.405000000000000000e+03,-7.140000000000000000e+03,7.130000000000000000e+03,-5.695000000000000000e+03,-1.323900000000000000e+04
-9.584000000000000000e+03,-5.889000000000000000e+03,-7.150000000000000000e+02,-9.947000000000000000e+03,-8.353000000000000000e+03,-8.584000000000000000e+03,1.607000000000000000e+03,1.248500000000000000e+04
1.165000000000000000e+03,-4.416000000000000000e+03,-9.100000000000000000e+02,-1.398000000000000000e+03,-3.166000000000000000e+03,-3.394000000000000000e+03,-8.940000000000000000e+02,-1.606900000000000000e+04
-2.369000000000000000e+03,-3.542000000000000000e+03,-2.064000000000000000e+03,1.072000000000000000e+03,-2.621000000000000000e+03,-3.276000000000000000e+03,1.242000000000000000e+03,-1.123300000000000000e+04
-2.622000000000000000e+03,5.838000000000000000e+03,-5.060000000000000000e+03,5.000000000000000000e+02,-8.605000000000000000e+03,-7.250000000000000000e+02,-3.084000000000000000e+03,-1.366900000000000000e+04
-2.590000000000000000e+03,-5.030000000000000000e+02,-6.453000000000000000e+03,2.820000000000000000e+02,-9.321000000000000000e+03,1.063100000000000000e+04,-5.663000000000000000e+03,-7.854000000000000000e+03
-7.830000000000000000e+03,-3.481000000000000000e+03,-5.580000000000000000e+02,-2.933000000000000000e+03,-6.259000000000000000e+03,-5.870000000000000000e+03,7.370000000000000000e+03,-6.000000000000000000e+03
-7.395000000000000000e+03,-2.529000000000000000e+03,-2.532000000000000000e+03,-2.631000000000000000e+03,-6.225000000000000000e+03,-3.794000000000000000e+03,1.002500000000000000e+04,-4.557000000000000000e+03
-5.942000000000000000e+03,-2.339000000000000000e+03,-1.386000000000000000e+03,-4.410000000000000000e+02,-3.619000000000000000e+03,-4.734000000000000000e+03,7.823000000000000000e+03,-1.834000000000000000e+03
-5.049000000000000000e+03,-4.491000000000000000e+03,-1.149000000000000000e+03,-3.361000000000000000e+03,1.717000000000000000e+03,-6.247000000000000000e+03,7.280000000000000000e+02,-1.247000000000000000e+04
-5.297000000000000000e+03,1.640000000000000000e+03,-1.102000000000000000e+03,-2.135000000000000000e+03,-1.693000000000000000e+03,-4.637000000000000000e+03,-1.550000000000000000e+03,-9.651000000000000000e+03
-1.320700000000000000e+04,-8.698000000000000000e+03,7.130000000000000000e+02,-1.042700000000000000e+04,-7.352000000000000000e+03,-1.113100000000000000e+04,-9.370000000000000000e+02,1.454500000000000000e+04
-1.035000000000000000e+04,-7.905000000000000000e+03,3.307000000000000000e+03,-8.203000000000000000e+03,-5.082000000000000000e+03,-8.737000000000000000e+03,6.520000000000000000e+02,7.362000000000000000e+03
-8.490000000000000000e+02,7.902000000000000000e+03,-6.269000000000000000e+03,2.013000000000000000e+03,-1.090200000000000000e+04,2.616000000000000000e+03,-6.506000000000000000e+03,-1.517400000000000000e+04
-6.643000000000000000e+03,-2.121000000000000000e+03,-8.600000000000000000e+01,-7.194000000000000000e+03,-5.185000000000000000e+03,-5.335000000000000000e+03,-1.040000000000000000e+02,7.298000000000000000e+03
-1.064000000000000000e+03,6.270000000000000000e+03,-3.930000000000000000e+03,-1.179000000000000000e+03,-1.214000000000000000e+04,-1.381000000000000000e+03,-1.467000000000000000e+03,-2.184300000000000000e+04
1.930000000000000000e+02,-4.083000000000000000e+03,-4.363000000000000000e+03,1.587000000000000000e+03,-2.569000000000000000e+03,4.248000000000000000e+03,-2.745000000000000000e+03,-7.223000000000000000e+03
1.220000000000000000e+03,-6.660000000000000000e+03,3.530000000000000000e+02,-2.381000000000000000e+03,3.449000000000000000e+03,-3.954000000000000000e+03,-4.499000000000000000e+03,-1.208700000000000000e+04
-8.493000000000000000e+03,-5.553000000000000000e+03,-5.350000000000000000e+02,-4.223000000000000000e+03,-6.142000000000000000e+03,-4.572000000000000000e+03,1.186000000000000000e+03,2.762000000000000000e+03
9.930000000000000000e+02,-1.761000000000000000e+03,-9.641000000000000000e+03,3.101000000000000000e+03,-1.285300000000000000e+04,9.551000000000000000e+03,-7.570000000000000000e+03,-1.844400000000000000e+04
-1.555600000000000000e+04,-1.022000000000000000e+04,1.524000000000000000e+03,-1.257000000000000000e+04,-1.015300000000000000e+04,-1.347400000000000000e+04,-2.050000000000000000e+02,1.894300000000000000e+04
-2.528000000000000000e+03,-5.170000000000000000e+02,-1.905000000000000000e+03,-2.285000000000000000e+03,-5.647000000000000000e+03,-1.536000000000000000e+03,-1.792000000000000000e+03,-9.688000000000000000e+03
-5.996000000000000000e+03,-6.812000000000000000e+03,9.930000000000000000e+02,-6.342000000000000000e+03,-1.392000000000000000e+03,-9.048000000000000000e+03,6.311000000000000000e+03,-5.334000000000000000e+03
-3.305000000000000000e+03,-4.029000000000000000e+03,-4.878000000000000000e+03,2.264000000000000000e+03,-8.326000000000000000e+03,1.013000000000000000e+03,-1.819000000000000000e+03,-1.531200000000000000e+04
-7.352000000000000000e+03,-3.172000000000000000e+03,-1.586000000000000000e+03,-1.351000000000000000e+03,-9.144000000000000000e+03,-1.664000000000000000e+03,2.275000000000000000e+03,-8.034000000000000000e+03
-6.397000000000000000e+03,-4.242000000000000000e+03,4.701000000000000000e+03,-2.832000000000000000e+03,-1.511000000000000000e+03,-7.223000000000000000e+03,3.056000000000000000e+03,-7.406000000000000000e+03
-7.515000000000000000e+03,-3.521000000000000000e+03,1.370000000000000000e+02,-3.467000000000000000e+03,-3.770000000000000000e+03,-6.491000000000000000e+03,3.680000000000000000e+03,5.374000000000000000e+03
-3.025000000000000000e+03,-4.517000000000000000e+03,-1.588000000000000000e+03,-4.660000000000000000e+02,-3.559000000000000000e+03,2.500000000000000000e+02,-1.770000000000000000e+02,-6.790000000000000000e+03
-8.063000000000000000e+03,4.340000000000000000e+02,-9.880000000000000000e+02,2.380000000000000000e+02,-7.157000000000000000e+03,-3.456000000000000000e+03,5.554000000000000000e+03,-9.722000000000000000e+03
-8.300000000000000000e+03,-6.890000000000000000e+03,-8.100000000000000000e+02,-9.461000000000000000e+03,-7.403000000000000000e+03,-8.228000000000000000e+03,-1.431000000000000000e+03,1.319100000000000000e+04
-5.620000000000000000e+02,8.130000000000000000e+02,-3.045000000000000000e+03,-5.104000000000000000e+03,-8.700000000000000000e+03,-2.949000000000000000e+03,6.040000000000000000e+02,-1.716900000000000000e+04
-4.467000000000000000e+03,-8.999000000000000000e+03,8.090000000000000000e+02,-5.121000000000000000e+03,6.722000000000000000e+03,-5.444000000000000000e+03,-5.327000000000000000e+03,-8.219000000000000000e+03
-4.713000000000000000e+03,-4.457000000000000000e+03,-2.500000000000000000e+03,-7.450000000000000000e+02,-2.965000000000000000e+03,3.258000000000000000e+03,-9.080000000000000000e+02,-6.849000000000000000e+03
-3.995000000000000000e+03,-2.081000000000000000e+03,-4.545000000000000000e+03,1.376000000000000000e+03,-7.005000000000000000e+03,2.044000000000000000e+03,-4.031000000000000000e+03,-1.002000000000000000e+04
-5.359000000000000000e+03,-1.123000000000000000e+03,-5.690000000000000000e+02,-3.090000000000000000e+03,-5.507000000000000000e+03,-3.248000000000000000e+03,7.705000000000000000e+03,-4.203000000000000000e+03
-7.017000000000000000e+03,-1.720000000000000000e+03,-1.168000000000000000e+03,4.880000000000000000e+02,-4.184000000000000000e+03,-5.719000000000000000e+03,9.281000000000000000e+03,-6.104000000000000000e+03
-2.467000000000000000e+03,-1.947000000000000000e+03,-3.339000000000000000e+03,-2.291000000000000000e+03,-8.896000000000000000e+03,-2.270000000000000000e+03,-8.040000000000000000e+02,-1.535300000000000000e+04
-4.993000000000000000e+03,-3.987000000000000000e+03,-2.500000000000000000e+01,-4.884000000000000000e+03,-6.991000000000000000e+03,-4.366000000000000000e+03,3.487000000000000000e+03,-9.771000000000000000e+03
-9.340000000000000000e+02,-1.211000000000000000e+03,-1.720000000000000000e+03,2.930000000000000000e+02,-4.079000000000000000e+03,-2.362000000000000000e+03,-1.293000000000000000e+03,-1.208100000000000000e+04
-3.279000000000000000e+03,-4.345000000000000000e+03,6.700000000000000000e+01,-2.513000000000000000e+03,-3.675000000000000000e+03,-1.109000000000000000e+03,5.650000000000000000e+02,-1.249700000000000000e+04
-7.484000000000000000e+03,6.878000000000000000e+03,-1.835000000000000000e+03,-3.025000000000000000e+03,-7.334000000000000000e+03,-3.300000000000000000e+02,-4.570000000000000000e+02,-2.219000000000000000e+03
-4.986000000000000000e+03,1.273000000000000000e+03,-7.049000000000000000e+03,-1.860000000000000000e+03,-1.236400000000000000e+04,4.696000000000000000e+03,-4.519000000000000000e+03,-1.108700000000000000e+04
2.120000000000000000e+02,-5.400000000000000000e+02,-2.617000000000000000e+03,-2.150000000000000000e+02,-5.129000000000000000e+03,-4.169000000000000000e+03,-8.580000000000000000e+02,-1.798000000000000000e+04
-3.034000000000000000e+03,-4.768000000000000000e+03,-6.325000000000000000e+03,7.240000000000000000e+02,-4.950000000000000000e+03,7.152000000000000000e+03,-3.228000000000000000e+03,-1.021000000000000000e+04
-4.681000000000000000e+03,-7.114000000000000000e+03,-1.357000000000000000e+03,-5.262000000000000000e+03,-4.079000000000000000e+03,-1.645000000000000000e+03,-2.227000000000000000e+03,-7.856000000000000000e+03
-6.129000000000000000e+03,-3.655000000000000000e+03,7.960000000000000000e+02,-7.498000000000000000e+03,-5.222000000000000000e+03,-5.385000000000000000e+03,3.976000000000000000e+03,-4.130000000000000000e+02
6.657000000000000000e+03,-6.683000000000000000e+03,-2.609000000000000000e+03,3.910000000000000000e+02,9.000000000000000000e+00,-2.116000000000000000e+03,-8.346000000000000000e+03,-1.921900000000000000e+04
-5.121000000000000000e+03,-3.439000000000000000e+03,-2.864000000000000000e+03,-1.879000000000000000e+03,-5.931000000000000000e+03,3.572000000000000000e+03,-1.241000000000000000e+03,-1.670000000000000000e+02
-3.144000000000000000e+03,-4.091000000000000000e+03,-1.463000000000000000e+03,-2.779000000000000000e+03,-7.697000000000000000e+03,-4.819000000000000000e+03,7.750000000000000000e+02,-1.644000000000000000e+04
